Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,75000,71750,0.95,0.97,0.95,0.97,0.02,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,75000,60000,0.80,0.80,0.80,0.80,X,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,310000,189200,0.60,0.62,0.60,0.62,X,4
2014/10/24,310000,182800,0.60,0.60,0.58,0.58,-0.04,4
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,109000,54300,0.48,0.50,0.48,0.50,X,2
2014/12/09,99000,51480,0.52,0.52,0.52,0.52,0.02,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,5000,1450,0.29,0.29,0.29,0.29,X,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,5000,1500,0.30,0.30,0.30,0.30,X,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,5000,1200,0.24,0.24,0.24,0.24,X,1
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,22000,6380,0.29,0.29,0.29,0.29,X,2
2015/01/12,22000,5720,0.26,0.26,0.26,0.26,-0.03,2
2015/01/13,10000,2800,0.28,0.28,0.28,0.28,0.02,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,10000,2500,0.25,0.25,0.25,0.25,X,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,20000,4400,0.22,0.22,0.22,0.22,X,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,40000,12600,0.30,0.32,0.30,0.32,X,2
2015/01/30,30000,10200,0.34,0.34,0.34,0.34,0.02,1
2015/02/02,5000,1950,0.39,0.39,0.39,0.39,0.05,1
2015/02/03,3000,900,0.30,0.30,0.30,0.30,-0.09,1
2015/02/04,3000,1020,0.34,0.34,0.34,0.34,0.04,1
2015/02/05,2000,680,0.34,0.34,0.34,0.34,,1
2015/02/06,3000,930,0.31,0.31,0.31,0.31,-0.03,1
2015/02/09,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
2015/02/10,4000,1040,0.26,0.26,0.26,0.26,-0.03,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,7000,2430,0.35,0.35,0.34,0.34,X,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,5000,1300,0.26,0.26,0.26,0.26,X,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,12000,3560,0.30,0.30,0.28,0.28,X,2
2015/03/09,10000,1900,0.19,0.19,0.19,0.19,-0.09,1
2015/03/10,100000,13000,0.13,0.13,0.13,0.13,-0.06,1
2015/03/11,134000,15380,0.11,0.12,0.11,0.12,-0.01,2
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,106000,16960,0.16,0.16,0.16,0.16,X,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
