Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,40000,60000,1.50,1.50,1.50,1.50,0.01,1
2012/08/28,40000,58000,1.45,1.45,1.45,1.45,-0.05,1
2012/08/29,22000,34100,1.55,1.55,1.55,1.55,0.10,2
2012/08/30,30000,44800,1.50,1.50,1.49,1.49,-0.06,2
2012/08/31,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
2012/09/03,30000,42300,1.41,1.41,1.41,1.41,-0.04,1
2012/09/04,495000,699020,1.40,1.49,1.40,1.49,0.08,9
2012/09/05,195000,284550,1.47,1.47,1.44,1.47,-0.02,6
2012/09/06,70000,103560,1.45,1.50,1.45,1.47,,8
2012/09/07,1166000,1650990,1.44,1.45,1.38,1.39,-0.08,18
2012/09/10,118000,162150,1.37,1.41,1.34,1.38,-0.01,5
2012/09/11,97000,133170,1.36,1.38,1.36,1.37,-0.01,4
2012/09/12,175000,216320,1.30,1.30,1.21,1.23,-0.14,7
2012/09/13,445000,541430,1.20,1.23,1.20,1.21,-0.02,9
2012/09/14,363000,393550,1.17,1.17,1.07,1.07,-0.14,8
2012/09/17,510000,496560,1.00,1.00,0.93,0.93,-0.14,19
2012/09/18,164000,149550,0.96,0.96,0.84,0.88,-0.05,15
2012/09/19,256000,231490,0.86,0.93,0.86,0.92,0.04,13
2012/09/20,174000,165590,0.94,0.97,0.93,0.96,0.04,9
2012/09/21,102000,92620,0.92,0.93,0.89,0.89,-0.07,14
2012/09/24,138000,123140,0.88,0.92,0.88,0.90,0.01,7
2012/09/25,22000,19500,0.88,0.90,0.88,0.90,,4
2012/09/26,448000,417590,0.93,0.97,0.92,0.97,0.07,13
2012/09/27,1702000,1637340,0.96,1.09,0.94,1.06,0.09,27
2012/09/28,367000,399710,1.08,1.14,1.03,1.11,0.05,27
2012/10/01,153000,163930,1.07,1.08,1.04,1.04,-0.07,6
2012/10/02,269000,265930,1.00,1.01,0.97,0.98,-0.06,10
2012/10/03,127000,125790,1.00,1.01,0.97,0.99,0.01,8
2012/10/04,63000,65770,1.01,1.05,0.99,1.05,0.06,7
2012/10/05,38000,39070,1.03,1.03,1.01,1.03,-0.02,6
2012/10/08,26000,26720,1.02,1.03,1.02,1.03,,3
2012/10/09,239000,322020,1.17,1.63,1.17,1.63,0.60,13
2012/10/11,57000,114540,1.99,2.10,1.70,2.10,0.47,9
2012/10/12,385000,613830,1.80,1.80,1.59,1.59,-0.51,29
2012/10/15,91000,127230,1.35,1.43,1.35,1.35,-0.24,16
2012/10/16,31000,42240,1.32,1.37,1.32,1.37,0.02,9
2012/10/17,253000,323550,1.31,1.31,1.27,1.28,-0.09,21
2012/10/18,108000,139660,1.30,1.30,1.28,1.29,0.01,12
2012/10/19,102000,130030,1.26,1.29,1.26,1.28,-0.01,8
2012/10/22,139000,176830,1.30,1.30,1.27,1.27,-0.01,5
2012/10/23,20000,24990,1.24,1.25,1.24,1.25,-0.02,3
2012/10/24,234000,280870,1.20,1.23,1.19,1.20,-0.05,10
2012/10/25,200000,253510,1.21,1.36,1.21,1.36,0.16,24
2012/10/26,209000,303530,1.43,1.52,1.39,1.50,0.14,23
2012/10/29,34000,67580,1.95,1.99,1.95,1.99,0.49,6
2012/10/30,53000,116890,2.05,2.39,2.05,2.35,0.36,13
2012/10/31,192000,373800,2.38,2.38,1.93,1.93,-0.42,26
2012/11/01,110000,208400,1.93,1.95,1.85,1.91,-0.02,15
2012/11/02,129000,261500,1.81,2.16,1.79,2.14,0.23,18
2012/11/05,61000,127020,2.01,2.16,2.01,2.13,-0.01,11
2012/11/06,40000,81920,2.05,2.05,2.01,2.01,-0.12,4
2012/11/07,615000,1239160,1.98,2.10,1.91,1.91,-0.10,13
2012/11/08,22000,41400,1.94,1.94,1.83,1.83,-0.08,5
2012/11/09,158000,258110,1.74,1.74,1.62,1.62,-0.21,9
2012/11/12,19000,23060,1.23,1.30,1.17,1.17,-0.45,8
