Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/11,1000,960,0.96,0.96,0.96,0.96,0.09,1
2009/05/12,1000,810,0.81,0.81,0.81,0.81,-0.15,1
2009/05/13,1000,870,0.87,0.87,0.87,0.87,0.06,1
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,21000,17850,0.86,0.86,0.84,0.84,-0.03,3
2009/05/18,190000,160050,0.86,0.86,0.81,0.81,-0.03,5
2009/05/19,25000,20050,0.83,0.83,0.79,0.79,-0.02,3
2009/05/20,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2009/05/21,88000,68980,0.82,0.82,0.76,0.77,-0.05,7
2009/05/22,33000,25390,0.77,0.77,0.76,0.76,-0.01,3
2009/05/25,41000,29760,0.76,0.76,0.70,0.71,-0.05,4
2009/05/26,215000,177010,0.71,0.86,0.71,0.80,0.09,20
2009/05/27,42000,33640,0.81,0.83,0.77,0.82,0.02,8
2009/06/01,180000,136800,0.76,0.76,0.76,0.76,-0.06,2
2009/06/02,154000,130850,0.85,0.85,0.84,0.85,0.09,3
2009/06/03,51000,48940,0.94,0.96,0.94,0.96,0.11,2
2009/06/04,142000,128730,0.96,0.96,0.81,0.81,-0.15,6
2009/06/05,1000,870,0.87,0.87,0.87,0.87,0.06,1
2009/06/08,6000,5220,0.92,0.92,0.72,0.72,-0.18,3
2009/06/09,32000,21910,0.69,0.69,0.52,0.52,-0.20,3
2009/06/10,100000,53000,0.53,0.53,0.53,0.53,0.01,2
2009/06/11,6000,3010,0.49,0.56,0.49,0.56,0.03,2
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,6000,2820,0.47,0.47,0.47,0.47,-0.09,1
2009/06/18,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,3000,1170,0.39,0.39,0.39,0.39,-0.07,1
