Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,101000,110030,1.09,1.09,1.06,1.06,0.01,2
2012/03/14,151000,180650,1.22,1.22,1.13,1.13,0.07,3
2012/03/15,88000,107360,1.22,1.22,1.22,1.22,0.09,1
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,71000,84430,1.19,1.19,1.18,1.18,-0.08,2
2012/03/21,91000,104100,1.15,1.15,1.10,1.10,-0.08,3
2012/03/22,169000,192160,1.14,1.14,1.13,1.14,0.04,3
2012/03/23,149000,177810,1.20,1.20,1.19,1.19,0.05,2
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,297000,329500,1.10,1.18,1.10,1.18,0.04,6
2012/03/28,372000,413700,1.13,1.13,1.08,1.10,-0.08,8
2012/03/29,79000,82470,1.05,1.05,0.93,0.93,-0.17,2
2012/03/30,233000,224680,0.98,0.98,0.94,0.98,0.05,5
2012/04/02,81000,84240,1.04,1.04,1.04,1.04,0.06,1
2012/04/03,100000,105500,1.07,1.07,1.04,1.04,0.00,2
2012/04/05,50000,40900,0.83,0.83,0.77,0.77,-0.27,2
2012/04/06,55000,50800,0.92,0.96,0.92,0.96,0.19,2
2012/04/09,304000,264580,0.86,0.89,0.86,0.89,-0.07,5
2012/04/10,144000,131440,0.92,0.92,0.90,0.90,0.01,4
2012/04/11,176000,151710,0.88,0.88,0.84,0.84,-0.06,7
2012/04/12,124000,106710,0.87,0.87,0.85,0.86,0.02,4
2012/04/13,461000,402960,0.89,0.89,0.85,0.85,-0.01,7
2012/04/16,245000,204900,0.86,0.86,0.82,0.82,-0.03,5
2012/04/17,199000,161320,0.83,0.83,0.78,0.78,-0.04,4
2012/04/18,70000,53000,0.75,0.76,0.75,0.76,-0.02,3
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
2012/04/23,109000,56580,0.51,0.52,0.51,0.52,-0.12,2
2012/04/24,307000,156670,0.52,0.52,0.51,0.51,-0.01,4
2012/04/25,342000,189250,0.55,0.56,0.55,0.56,0.05,8
2012/04/26,233000,138020,0.61,0.61,0.58,0.58,0.02,4
2012/04/27,99000,60390,0.61,0.61,0.61,0.61,0.03,1
2012/04/30,221000,121930,0.56,0.56,0.53,0.53,-0.08,6
2012/05/02,175000,106500,0.58,0.63,0.58,0.62,0.09,4
2012/05/03,242000,157300,0.64,0.66,0.64,0.65,0.03,4
2012/05/04,203000,137250,0.72,0.72,0.67,0.68,0.03,3
2012/05/07,97000,58300,0.61,0.61,0.60,0.60,-0.08,2
2012/05/08,72000,43420,0.61,0.61,0.60,0.60,0.00,2
2012/05/09,174000,99130,0.57,0.57,0.56,0.56,-0.04,4
2012/05/10,129000,69660,0.54,0.54,0.54,0.54,-0.02,3
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,109000,52120,0.48,0.48,0.46,0.46,-0.01,2
2012/05/15,159000,71460,0.44,0.48,0.44,0.48,0.02,5
2012/05/16,208000,94690,0.46,0.46,0.45,0.46,-0.02,3
2012/05/17,249000,114540,0.46,0.46,0.46,0.46,0.00,3
2012/05/18,268000,113090,0.43,0.43,0.41,0.41,-0.05,5
2012/05/21,111000,45510,0.41,0.41,0.41,0.41,0.00,2
2012/05/22,99000,41580,0.42,0.42,0.42,0.42,0.01,1
2012/05/23,297000,121770,0.41,0.42,0.40,0.40,-0.02,3
