Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,30000,31200,1.04,1.04,1.04,1.04,-0.44,1
2012/11/22,33000,35730,1.08,1.11,1.08,1.11,0.07,2
2012/11/23,305000,396590,1.30,1.33,1.30,1.33,0.22,5
2012/11/26,302000,414920,1.40,1.40,1.32,1.32,-0.01,4
2012/11/27,100000,123000,1.23,1.23,1.23,1.23,-0.09,2
2012/11/28,140000,167600,1.21,1.21,1.14,1.14,-0.09,4
2012/11/29,397000,522200,1.25,1.34,1.21,1.34,0.20,7
2012/11/30,417000,582570,1.37,1.42,1.26,1.26,-0.08,6
2012/12/03,60000,73900,1.24,1.24,1.23,1.23,-0.03,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,996000,1497590,1.44,1.56,1.44,1.56,X,11
2012/12/06,1005000,1608580,1.55,1.67,1.49,1.55,-0.01,20
2012/12/07,21000,33060,1.59,1.59,1.56,1.56,0.01,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,50000,66100,1.37,1.37,1.31,1.31,X,3
2012/12/12,60000,94800,1.59,1.60,1.55,1.60,0.29,3
2012/12/13,20000,30200,1.51,1.51,1.51,1.51,-0.09,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,26400,1.32,1.32,1.32,1.32,X,1
2012/12/18,90000,129400,1.43,1.44,1.43,1.44,0.12,3
2012/12/19,70000,105000,1.50,1.50,1.50,1.50,0.06,2
2012/12/20,277000,363000,1.30,1.42,1.30,1.35,-0.15,5
2012/12/21,524000,533540,1.15,1.15,1.00,1.00,-0.35,8
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,10500,1.05,1.05,1.05,1.05,X,1
2012/12/26,20000,22800,1.10,1.18,1.10,1.18,0.13,2
2012/12/27,30000,33700,1.13,1.13,1.12,1.12,-0.06,2
2012/12/28,20000,25400,1.27,1.27,1.27,1.27,0.15,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,60000,84600,1.46,1.46,1.33,1.33,X,4
2013/01/04,308000,397930,1.34,1.37,1.28,1.37,0.04,5
2013/01/07,248000,310500,1.29,1.29,1.25,1.25,-0.12,5
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,594000,680130,1.19,1.19,1.11,1.12,X,6
2013/01/10,891000,1085040,1.24,1.24,1.18,1.18,0.06,10
2013/01/11,755000,982030,1.36,1.37,1.23,1.23,0.05,12
2013/01/14,416000,470870,1.10,1.18,1.10,1.18,-0.05,12
2013/01/15,30000,36600,1.23,1.23,1.20,1.20,0.02,4
2013/01/16,33000,37980,1.15,1.16,1.15,1.15,-0.05,4
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,99000,98010,0.99,0.99,0.99,0.99,X,1
2013/01/22,49000,42630,0.87,0.87,0.87,0.87,-0.12,1
2013/01/23,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,410000,311400,0.75,0.77,0.75,0.77,X,6
2013/01/30,360000,268300,0.75,0.76,0.74,0.74,-0.03,5
2013/01/31,50000,36000,0.72,0.72,0.72,0.72,-0.02,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,5000,4150,0.83,0.83,0.83,0.83,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,40000,30000,0.75,0.75,0.75,0.75,X,1
2013/02/20,60000,44700,0.74,0.75,0.74,0.75,,2
2013/02/21,60000,43200,0.72,0.72,0.72,0.72,-0.03,2
2013/02/22,30000,19500,0.65,0.65,0.65,0.65,-0.07,1
2013/02/25,130000,83600,0.64,0.65,0.64,0.65,-0.01,3
2013/02/26,40000,25200,0.63,0.63,0.63,0.63,-0.02,1
2013/02/27,50000,33900,0.67,0.69,0.67,0.69,0.06,2
2013/03/01,160000,135350,0.86,0.86,0.83,0.85,0.16,7
2013/03/04,60000,49200,0.82,0.82,0.82,0.82,-0.03,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,50000,42000,0.84,0.84,0.84,0.84,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/03/15,10000,6900,0.69,0.69,0.69,0.69,0.07,1
2013/03/18,327000,220880,0.71,0.71,0.65,0.67,-0.02,5
2013/03/19,317000,194070,0.63,0.66,0.61,0.66,-0.01,5
2013/03/20,70000,42500,0.59,0.66,0.59,0.66,,3
2013/03/21,273000,183770,0.64,0.71,0.64,0.69,0.03,5
