Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,100000,137000,1.37,1.37,1.37,1.37,-0.03,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,321000,482460,1.59,1.59,1.50,1.50,0.15,7
2017/03/14,774000,1243480,1.63,1.66,1.55,1.61,0.11,24
2017/03/15,1069000,1753420,1.61,1.71,1.61,1.62,0.01,16
2017/03/16,891000,1446810,1.67,1.69,1.47,1.50,-0.12,29
2017/03/17,183000,272610,1.48,1.58,1.46,1.55,0.05,10
2017/03/20,100000,156000,1.56,1.56,1.56,1.56,0.01,2
2017/03/21,135000,200850,1.52,1.52,1.38,1.41,-0.15,6
2017/03/22,35000,45300,1.34,1.34,1.27,1.32,-0.09,3
2017/03/23,33000,43230,1.31,1.31,1.31,1.31,-0.01,1
2017/03/24,63000,78250,1.25,1.25,1.20,1.20,-0.11,3
2017/03/27,22000,26550,1.23,1.23,1.15,1.15,-0.05,3
2017/03/28,15000,14940,1.01,1.01,0.98,0.98,-0.17,3
2017/03/29,385000,453400,1.09,1.24,1.09,1.24,0.26,8
2017/03/30,426000,524090,1.22,1.25,1.18,1.25,0.01,8
2017/03/31,124000,155550,1.26,1.29,1.22,1.29,0.04,6
2017/04/05,243000,308140,1.27,1.29,1.21,1.21,-0.08,11
2017/04/06,221000,264220,1.19,1.23,1.19,1.22,0.01,9
2017/04/07,498000,645380,1.23,1.35,1.23,1.25,0.03,15
2017/04/10,411000,473430,1.25,1.25,1.11,1.15,-0.10,13
2017/04/11,3000,3360,1.12,1.12,1.12,1.12,-0.03,1
2017/04/12,49000,49460,1.02,1.02,0.98,1.00,-0.12,4
2017/04/13,165000,148700,0.91,0.91,0.90,0.90,-0.10,3
2017/04/14,34000,27540,0.81,0.81,0.81,0.81,-0.09,1
2017/04/17,1000,810,0.81,0.81,0.81,0.81,0.00,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,100000,83000,0.83,0.83,0.83,0.83,0.01,1
2017/04/21,100000,79000,0.79,0.79,0.79,0.79,-0.04,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,30000,28200,0.94,0.94,0.94,0.94,0.14,1
2017/04/26,120000,120800,1.01,1.01,0.99,0.99,0.05,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,100000,84000,0.84,0.84,0.84,0.84,-0.03,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,200000,190660,0.96,0.96,0.91,0.91,0.07,5
2017/05/04,20000,18200,0.91,0.91,0.91,0.91,0.00,1
2017/05/05,100000,84210,0.85,0.85,0.84,0.84,-0.07,6
2017/05/08,75000,59500,0.79,0.80,0.79,0.80,-0.04,2
2017/05/09,25000,18700,0.75,0.75,0.74,0.74,-0.06,2
2017/05/10,100000,82000,0.82,0.82,0.82,0.82,0.08,1
2017/05/11,120000,103900,0.89,0.89,0.85,0.85,0.03,4
2017/05/12,20000,17600,0.88,0.88,0.88,0.88,0.03,2
2017/05/15,6000,5340,0.89,0.89,0.89,0.89,0.01,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,897000,763380,0.84,0.89,0.77,0.89,0.03,22
2017/05/18,1462000,1444790,0.89,1.10,0.89,0.98,0.09,58
2017/05/19,1177000,1184990,0.99,1.10,0.94,1.05,0.07,21
2017/05/22,547000,605400,1.07,1.19,1.00,1.00,-0.05,24
2017/05/23,696000,740350,1.07,1.11,1.03,1.05,0.05,15
2017/05/24,741000,773450,1.08,1.08,0.99,1.05,0.00,11
2017/05/25,260000,291900,1.17,1.17,1.08,1.08,0.03,3
2017/05/26,289000,295580,1.04,1.04,1.01,1.01,-0.07,3
2017/05/31,38000,33490,0.95,0.95,0.83,0.83,-0.18,5
2017/06/01,345000,308400,0.87,0.96,0.87,0.96,0.13,8
2017/06/02,739000,718330,1.00,1.02,0.89,1.00,0.04,26
2017/06/05,9000,8140,0.90,0.92,0.90,0.92,0.01,3
2017/06/06,140000,121790,0.86,0.87,0.86,0.87,-0.05,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,103000,91700,0.89,0.90,0.89,0.90,0.03,3
2017/06/09,184000,149420,0.82,0.83,0.80,0.82,-0.08,9
2017/06/12,33000,26060,0.78,0.80,0.78,0.80,-0.02,3
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,267000,219930,0.83,0.83,0.81,0.83,0.03,5
2017/06/15,86000,65360,0.76,0.76,0.76,0.76,-0.07,1
2017/06/16,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2017/06/19,10000,8600,0.86,0.86,0.86,0.86,0.09,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,81000,66420,0.82,0.82,0.82,0.82,-0.03,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,114000,82940,0.73,0.73,0.70,0.70,-0.04,3
2017/06/28,100000,70000,0.70,0.70,0.70,0.70,0.00,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,366000,286220,0.73,0.82,0.73,0.77,+0.07,7
2017/07/03,240000,179500,0.76,0.76,0.74,0.76,-0.01,6
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,124000,94220,0.78,0.78,0.73,0.74,-0.01,4
2017/07/06,52000,36820,0.69,0.71,0.69,0.71,-0.03,2
2017/07/07,53000,38690,0.73,0.73,0.73,0.73,+0.02,2
2017/07/10,690000,619210,0.79,1.00,0.79,0.79,+0.06,21
2017/07/11,950000,637740,0.72,0.72,0.64,0.64,-0.15,30
2017/07/12,111000,72040,0.64,0.65,0.64,0.64,0.00,3
