Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,30000,25900,0.86,0.87,0.86,0.87,0.08,2
2012/02/21,100000,104000,1.02,1.13,1.02,1.13,0.26,8
2012/02/22,243000,264570,1.19,1.19,1.07,1.08,-0.05,11
2012/02/23,666000,676530,1.02,1.03,0.98,0.99,-0.09,18
2012/02/24,698000,746020,1.06,1.09,1.01,1.07,0.08,15
2012/02/29,526000,524400,1.02,1.02,0.98,1.01,-0.06,10
2012/03/01,209000,193430,0.94,0.94,0.92,0.93,-0.08,6
2012/03/02,587000,560570,0.91,0.98,0.91,0.96,0.03,11
2012/03/05,30000,30900,1.05,1.05,0.99,0.99,-0.08,2
2012/03/06,220000,189850,0.89,0.91,0.82,0.83,-0.16,7
2012/03/07,200000,156500,0.78,0.79,0.78,0.79,-0.04,5
2012/03/08,462000,378860,0.84,0.84,0.78,0.81,0.02,15
2012/03/09,41000,34030,0.83,0.83,0.83,0.83,0.02,4
2012/03/12,55000,47800,0.87,0.88,0.82,0.82,-0.01,3
2012/03/13,160000,132800,0.83,0.83,0.83,0.83,0.01,4
2012/03/14,311000,280600,0.91,0.92,0.88,0.88,0.05,10
2012/03/15,267000,237730,0.89,0.92,0.88,0.89,0.01,9
2012/03/16,125000,102500,0.85,0.85,0.80,0.80,-0.09,5
2012/03/19,90000,74100,0.81,0.83,0.81,0.83,0.03,4
2012/03/20,457000,350170,0.78,0.78,0.73,0.73,-0.10,15
2012/03/21,45000,32700,0.73,0.75,0.72,0.72,-0.01,3
2012/03/22,44000,31240,0.71,0.71,0.71,0.71,-0.01,2
2012/03/23,179000,119890,0.70,0.70,0.65,0.67,-0.04,8
2012/03/26,77000,48510,0.63,0.63,0.63,0.63,-0.04,3
2012/03/27,78000,47400,0.62,0.63,0.60,0.60,-0.03,4
2012/03/28,273000,158590,0.59,0.59,0.58,0.58,-0.02,4
2012/03/29,59000,27290,0.51,0.51,0.43,0.43,-0.15,2
2012/03/30,289000,135030,0.44,0.48,0.44,0.47,0.04,8
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,119000,46610,0.39,0.40,0.39,0.40,-0.05,2
2012/04/05,10000,2900,0.29,0.29,0.29,0.29,-0.11,1
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,111000,37230,0.33,0.35,0.33,0.35,0.00,3
2012/04/10,112000,42050,0.37,0.39,0.37,0.38,0.03,4
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,99000,38610,0.39,0.39,0.39,0.39,0.02,1
2012/04/13,101000,42230,0.42,0.42,0.41,0.41,0.02,3
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,6000,1820,0.31,0.31,0.30,0.30,-0.04,2
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,2000,480,0.24,0.24,0.24,0.24,-0.01,1
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,6000,480,0.08,0.08,0.08,0.08,0.01,1
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
