Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/29,17878000,12703550,0.71,0.76,0.71,0.73,-0.01,204
2008/03/03,310000,213690,0.74,0.74,0.67,0.67,-0.06,44
2008/03/04,892000,620380,0.67,0.71,0.67,0.67,,88
2008/03/05,885000,589820,0.69,0.69,0.64,0.64,-0.03,135
2008/03/06,1087000,681160,0.67,0.67,0.53,0.65,0.01,218
2008/03/07,679000,436530,0.65,0.69,0.61,0.61,-0.04,90
2008/03/10,812000,515540,0.63,0.68,0.60,0.64,0.03,101
2008/03/11,853000,531110,0.64,0.64,0.62,0.62,-0.02,95
2008/03/12,934000,584710,0.64,0.65,0.60,0.61,-0.01,95
2008/03/13,865000,519980,0.61,0.62,0.59,0.60,-0.01,96
2008/03/14,645000,363430,0.60,0.62,0.55,0.55,-0.05,68
2008/03/17,643000,305800,0.55,0.55,0.45,0.45,-0.10,80
2008/03/18,781000,354380,0.45,0.47,0.40,0.41,-0.04,103
2008/03/19,1064000,502610,0.45,0.48,0.45,0.47,0.06,94
2008/03/20,697000,332400,0.45,0.49,0.45,0.49,0.02,84
2008/03/21,840000,631880,0.51,0.85,0.51,0.85,0.36,124
2008/03/24,327000,370150,1.23,1.23,1.00,1.07,0.22,54
2008/03/25,645000,594000,1.00,1.00,0.81,0.91,-0.16,74
2008/03/26,257000,230230,0.89,0.93,0.85,0.87,-0.04,81
2008/03/27,783000,636670,0.87,0.91,0.75,0.91,0.04,158
2008/03/28,830000,817900,0.91,1.30,0.87,1.13,0.22,182
2008/03/31,447000,425490,1.06,1.07,0.87,0.88,-0.25,115
2008/04/01,811000,720140,0.89,0.93,0.82,0.87,-0.01,157
2008/04/02,437000,389110,0.89,0.95,0.83,0.87,,120
2008/04/03,226000,183080,0.87,0.87,0.78,0.78,-0.09,60
2008/04/07,501000,352010,0.79,0.79,0.67,0.72,-0.06,132
2008/04/08,795000,533540,0.72,0.73,0.62,0.62,-0.10,139
2008/04/09,640000,404210,0.63,0.64,0.61,0.62,,135
2008/04/10,658000,397920,0.61,0.63,0.58,0.61,-0.01,124
2008/04/11,585000,397670,0.61,0.72,0.61,0.68,0.07,125
2008/04/14,553000,366660,0.68,0.69,0.64,0.67,-0.01,115
2008/04/15,455000,283560,0.67,0.68,0.59,0.61,-0.06,97
2008/04/16,682000,358500,0.61,0.61,0.50,0.54,-0.07,131
2008/04/17,479000,276470,0.60,0.61,0.56,0.57,0.03,89
2008/04/18,305000,175130,0.58,0.59,0.54,0.54,-0.03,56
2008/04/21,676000,482750,0.58,0.80,0.58,0.77,0.23,120
2008/04/22,562000,420340,0.78,0.81,0.71,0.73,-0.04,148
2008/04/23,508000,383970,0.75,0.82,0.71,0.74,0.01,111
2008/04/24,383000,277300,0.75,0.76,0.69,0.70,-0.04,132
2008/04/25,247000,178440,0.71,0.74,0.70,0.71,0.01,77
2008/04/28,260000,167960,0.75,0.75,0.60,0.62,-0.09,76
2008/04/29,378000,232190,0.63,0.64,0.59,0.60,-0.02,114
2008/04/30,285000,172050,0.60,0.64,0.59,0.59,-0.01,100
2008/05/02,329000,180970,0.60,0.60,0.48,0.49,-0.10,106
2008/05/05,260000,126850,0.48,0.50,0.47,0.50,0.01,82
