Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,10000,16900,1.69,1.69,1.69,1.69,-0.30,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,6000,9180,1.58,1.58,1.52,1.52,-0.17,2
2009/10/02,1000,1600,1.60,1.60,1.60,1.60,0.08,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,15000,24450,1.63,1.63,1.63,1.63,0.03,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,10000,17200,1.72,1.72,1.72,1.72,0.09,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,1000,2050,2.05,2.05,2.05,2.05,0.33,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,20000,38000,1.90,1.90,1.90,1.90,-0.15,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,70000,88900,1.27,1.27,1.27,1.27,-0.63,2
2009/11/18,40000,53400,1.37,1.37,1.30,1.30,0.03,2
2009/11/19,40000,51400,1.31,1.31,1.26,1.26,-0.04,2
2009/11/20,50000,62500,1.25,1.25,1.25,1.25,-0.01,1
2009/11/23,97000,102940,1.10,1.10,1.02,1.02,-0.23,2
2009/11/24,150000,154000,1.03,1.05,1.00,1.05,0.03,3
2009/11/25,146000,161300,1.05,1.15,1.05,1.15,0.10,4
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,1000,1110,1.11,1.11,1.11,1.11,-0.04,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,12000,12120,1.01,1.01,1.01,1.01,-0.10,1
2009/12/11,12000,11040,0.92,0.92,0.92,0.92,-0.09,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,13000,11180,0.86,0.86,0.86,0.86,-0.06,1
2009/12/18,13000,13260,1.02,1.02,1.02,1.02,0.16,1
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,2000,1210,0.61,0.61,0.60,0.60,-0.42,2
2010/01/25,2000,1100,0.55,0.55,0.55,0.55,-0.05,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,10000,8100,0.81,0.81,0.81,0.81,0.26,1
2010/01/28,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2010/01/29,5000,3900,0.78,0.78,0.78,0.78,0.02,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,3000,2820,0.94,0.94,0.94,0.94,0.16,1
2010/02/03,6000,5100,0.85,0.85,0.85,0.85,-0.09,1
2010/02/04,9000,7470,0.83,0.83,0.83,0.83,-0.02,1
2010/02/05,17000,18460,1.04,1.13,1.04,1.13,0.30,4
2010/02/08,55000,76750,1.45,1.45,1.36,1.37,0.24,6
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,55000,49590,0.95,0.95,0.88,0.88,-0.49,6
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,1000,830,0.83,0.83,0.83,0.83,-0.05,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,10000,5000,0.50,0.50,0.50,0.50,-0.33,1
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2011/10/14,60000,40200,0.67,0.67,0.67,0.67,-0.05,2
2011/10/17,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
2011/10/18,23000,15640,0.68,0.68,0.68,0.68,0.05,1
2011/10/19,114000,72540,0.63,0.67,0.63,0.67,-0.01,5
2011/10/20,95000,63950,0.67,0.68,0.66,0.68,0.01,5
2011/10/21,156000,100620,0.65,0.66,0.63,0.65,-0.03,7
2011/10/24,88000,49440,0.55,0.58,0.54,0.58,-0.07,5
2011/10/25,28000,16620,0.60,0.60,0.59,0.59,0.01,2
2011/10/26,30000,17600,0.58,0.60,0.58,0.60,0.01,2
2011/10/27,41000,21630,0.53,0.53,0.52,0.53,-0.07,3
2011/10/28,140000,67100,0.46,0.49,0.46,0.49,-0.04,7
2011/10/31,125000,57700,0.46,0.47,0.46,0.46,-0.03,4
2011/11/01,190000,88700,0.48,0.48,0.46,0.47,0.01,5
2011/11/02,200000,98900,0.50,0.50,0.49,0.49,0.02,6
2011/11/03,88000,46290,0.52,0.53,0.52,0.53,0.04,4
