Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/25,31000,30070,0.96,0.98,0.96,0.97,0.02,5
2015/06/26,956000,1020140,0.98,1.13,0.98,1.08,0.11,42
2015/06/29,882000,844550,1.10,1.10,0.92,0.92,-0.16,23
2015/06/30,23000,21030,0.94,0.94,0.89,0.91,-0.01,5
2015/07/01,144000,146680,0.99,1.02,0.99,0.99,0.08,5
2015/07/02,158000,159240,1.02,1.02,0.99,0.99,0.00,7
2015/07/03,233000,231130,0.97,1.01,0.96,1.01,0.02,7
2015/07/06,244000,234540,0.97,0.99,0.94,0.94,-0.07,8
2015/07/07,532000,509520,0.94,0.99,0.92,0.96,0.02,21
2015/07/08,494000,434470,0.94,0.94,0.52,0.52,-0.44,18
2015/07/09,1980000,1058170,0.45,0.56,0.45,0.53,0.01,16
2015/07/13,2922000,1521890,0.57,0.57,0.48,0.50,-0.03,23
2015/07/14,238000,124560,0.52,0.54,0.51,0.52,0.02,6
2015/07/15,735000,363430,0.49,0.52,0.45,0.51,-0.01,6
2015/07/16,362000,194840,0.53,0.54,0.52,0.52,0.01,3
2015/07/17,22000,11240,0.51,0.52,0.51,0.52,0.00,2
2015/07/20,626000,236800,0.47,0.47,0.33,0.33,-0.19,4
2015/07/21,923000,263880,0.25,0.32,0.23,0.32,-0.01,6
2015/07/22,308000,98560,0.32,0.32,0.32,0.32,0.00,2
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,600000,168000,0.28,0.28,0.28,0.28,0.00,2
2015/07/27,304000,54970,0.23,0.23,0.18,0.18,-0.10,2
2015/07/28,300000,48000,0.16,0.16,0.16,0.16,-0.02,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,50000,6500,0.13,0.13,0.13,0.13,-0.03,1
2015/08/05,50000,6500,0.13,0.13,0.13,0.13,0.00,1
2015/08/06,110000,14200,0.14,0.14,0.12,0.12,-0.01,2
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,72000,14960,0.19,0.23,0.19,0.23,0.07,3
2015/08/12,128000,23040,0.18,0.18,0.18,0.18,-0.05,3
2015/08/13,60000,11700,0.19,0.20,0.19,0.20,0.02,2
2015/08/14,60000,12000,0.20,0.20,0.20,0.20,0.00,2
2015/08/17,130000,26000,0.20,0.20,0.20,0.20,0.00,4
2015/08/18,10000,2000,0.20,0.20,0.20,0.20,0.00,4
2015/08/19,100000,15800,0.17,0.17,0.14,0.14,-0.06,3
2015/08/20,70000,9800,0.14,0.14,0.14,0.14,0.00,1
2015/08/21,170000,15600,0.10,0.10,0.08,0.08,-0.06,17
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,10000,500,0.05,0.05,0.05,0.05,0.00,1
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,180000,19800,0.11,0.11,0.11,0.11,0.01,1
2015/09/11,1000,150,0.15,0.15,0.15,0.15,0.04,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,1000,150,0.15,0.15,0.15,0.15,0.01,1
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,3000,390,0.11,0.15,0.11,0.15,0.05,3
2015/10/02,13000,2390,0.18,0.19,0.18,0.19,0.04,3
2015/10/05,20000,4150,0.21,0.21,0.20,0.20,0.01,3
2015/10/06,7000,1260,0.18,0.18,0.18,0.18,-0.02,1
2015/10/07,8000,1970,0.24,0.25,0.24,0.25,0.07,2
2015/10/08,500000,99000,0.20,0.21,0.19,0.19,-0.06,5
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,306000,67380,0.22,0.23,0.22,0.22,0.04,3
2015/10/21,6000,1320,0.22,0.22,0.22,0.22,0.00,1
2015/10/22,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
2015/10/23,25000,5350,0.21,0.23,0.21,0.23,0.02,3
2015/10/26,770000,232300,0.31,0.36,0.29,0.30,0.07,18
2015/10/27,559000,157060,0.28,0.32,0.28,0.29,-0.01,15
2015/10/28,960000,307900,0.33,0.33,0.30,0.31,0.02,7
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
