Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,1000,740,0.74,0.74,0.74,0.74,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,99000,74250,0.75,0.75,0.75,0.75,X,1
2013/03/28,99000,71280,0.72,0.72,0.72,0.72,-0.03,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,129000,92880,0.72,0.72,0.72,0.72,X,2
2013/04/02,99000,70290,0.71,0.71,0.71,0.71,-0.01,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,20000,11800,0.59,0.59,0.59,0.59,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,515000,339900,0.67,0.67,0.63,0.63,X,6
2013/04/15,551000,368300,0.65,0.68,0.65,0.65,0.02,10
2013/04/16,828000,458340,0.55,0.56,0.53,0.55,-0.10,13
2013/04/17,151000,99270,0.57,0.71,0.57,0.71,0.16,11
2013/04/18,59000,38450,0.68,0.68,0.64,0.65,-0.06,6
2013/04/19,673000,453750,0.67,0.72,0.65,0.65,,15
2013/04/22,2360000,1965400,0.73,0.92,0.73,0.91,0.26,51
2013/04/23,1865000,1656650,0.92,0.92,0.74,0.81,-0.10,48
2013/04/24,809000,707840,0.85,0.91,0.82,0.82,0.01,36
2013/04/25,360000,311010,0.84,0.88,0.80,0.83,0.01,8
2013/04/26,265000,222170,0.85,0.86,0.81,0.81,-0.02,6
2013/04/29,60000,48000,0.80,0.80,0.80,0.80,-0.01,3
2013/04/30,26000,21570,0.83,0.83,0.82,0.82,0.02,3
2013/05/02,81000,64980,0.82,0.82,0.79,0.79,-0.03,9
2013/05/03,121000,93100,0.81,0.81,0.73,0.73,-0.06,9
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,20000,14900,0.73,0.76,0.73,0.76,X,2
2013/05/08,454000,359260,0.78,0.80,0.77,0.80,0.04,9
2013/05/09,452000,382780,0.85,0.85,0.81,0.81,0.01,9
2013/05/10,304000,235820,0.80,0.80,0.76,0.77,-0.04,7
2013/05/13,139000,107520,0.78,0.78,0.77,0.77,,4
2013/05/14,460000,354550,0.76,0.78,0.76,0.77,,6
2013/05/15,568000,443480,0.80,0.80,0.76,0.80,0.03,8
2013/05/16,1866000,1670470,0.85,1.01,0.81,0.95,0.15,49
