Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,294000,287180,0.97,0.98,0.97,0.98,0.02,2
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,100000,98000,0.98,0.98,0.98,0.98,0.00,2
2016/11/14,160000,168700,1.05,1.09,1.04,1.09,0.11,4
2016/11/15,803000,903840,1.18,1.18,1.06,1.06,-0.03,25
2016/11/16,1051000,1052450,0.98,1.03,0.96,1.00,-0.06,27
2016/11/17,16000,16000,1.00,1.00,1.00,1.00,0.00,3
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,5000,5050,1.01,1.01,1.01,1.01,0.02,1
2016/11/22,116000,96190,0.83,0.84,0.82,0.82,-0.19,4
2016/11/23,530000,451400,0.84,0.87,0.84,0.84,0.02,9
2016/11/24,313000,269250,0.87,0.87,0.85,0.85,0.01,4
2016/11/25,200000,169000,0.84,0.85,0.84,0.85,0.00,2
2016/11/28,384000,314880,0.82,0.83,0.81,0.81,-0.04,4
2016/11/29,100000,80000,0.80,0.80,0.80,0.80,-0.01,1
2016/11/30,234000,166120,0.69,0.71,0.69,0.71,-0.09,4
2016/12/01,35000,24600,0.70,0.72,0.70,0.72,0.01,2
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,10000,7500,0.75,0.75,0.75,0.75,0.02,2
2016/12/06,29000,21600,0.75,0.75,0.72,0.72,-0.03,2
2016/12/07,5000,3700,0.74,0.74,0.74,0.74,0.02,1
2016/12/08,5000,3200,0.64,0.64,0.64,0.64,-0.10,1
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,65000,40950,0.63,0.63,0.63,0.63,-0.01,1
2016/12/13,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,5000,3300,0.66,0.66,0.66,0.66,0.01,1
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,121000,79860,0.66,0.66,0.66,0.66,0.02,2
2016/12/20,125000,83800,0.68,0.68,0.67,0.67,0.01,2
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,812000,538220,0.66,0.67,0.66,0.67,0.02,5
2016/12/23,182000,120060,0.66,0.66,0.65,0.65,-0.02,5
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
2016/12/28,415000,241000,0.60,0.60,0.58,0.58,-0.06,2
2016/12/29,150000,87000,0.58,0.58,0.58,0.58,0.00,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,92000,56120,0.61,0.61,0.61,0.61,0.03,2
2017/01/12,92000,57040,0.62,0.62,0.62,0.62,0.01,2
2017/01/13,51000,31620,0.62,0.62,0.62,0.62,0.00,2
