Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,20000,15300,0.81,0.81,0.75,0.75,X,3
2014/01/24,570000,483670,0.77,0.88,0.77,0.83,0.08,11
2014/01/27,520000,376600,0.73,0.73,0.64,0.70,-0.13,6
2014/02/05,30000,16200,0.55,0.55,0.52,0.55,-0.15,3
2014/02/06,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2014/02/07,40000,22400,0.56,0.56,0.56,0.56,-0.02,3
2014/02/10,365000,245950,0.66,0.70,0.66,0.67,0.11,8
2014/02/11,190000,117800,0.62,0.62,0.62,0.62,-0.05,2
2014/02/12,145000,89250,0.61,0.63,0.61,0.63,0.01,2
2014/02/13,105000,67200,0.64,0.64,0.64,0.64,0.01,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,15000,9150,0.61,0.61,0.61,0.61,X,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,149000,106290,0.72,0.72,0.71,0.71,X,2
2014/02/25,99000,63360,0.64,0.64,0.64,0.64,-0.07,1
2014/02/26,35000,28850,0.85,0.85,0.79,0.79,0.15,2
2014/02/27,99000,83160,0.84,0.84,0.84,0.84,0.05,1
2014/03/03,199000,171000,0.85,0.87,0.85,0.86,0.02,101
2014/03/04,304000,235210,0.89,0.89,0.70,0.70,-0.16,5
2014/03/05,189000,151940,0.81,0.86,0.79,0.86,0.16,5
2014/03/06,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,71000,67260,0.90,0.96,0.90,0.94,X,5
2014/03/18,158000,142290,0.97,0.97,0.80,0.80,-0.14,9
2014/03/19,51000,41820,0.82,0.82,0.82,0.82,0.02,1
2014/03/20,117000,85220,0.73,0.76,0.72,0.76,-0.06,12
2014/03/21,35000,24850,0.71,0.71,0.71,0.71,-0.05,1
2014/03/24,35000,28350,0.81,0.81,0.81,0.81,0.10,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,100000,71750,0.74,0.74,0.71,0.71,X,2
2014/03/31,100000,38400,0.66,0.66,0.27,0.27,-0.44,7
2014/04/01,70000,46620,0.66,0.69,0.66,0.69,0.42,3
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,30000,15900,0.53,0.53,0.53,0.53,X,1
2014/04/10,30000,16500,0.55,0.55,0.55,0.55,0.02,1
2014/04/11,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,65000,38350,0.59,0.59,0.59,0.59,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,50000,32500,0.65,0.65,0.65,0.65,X,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,200000,134000,0.67,0.67,0.67,0.67,X,3
2014/04/24,388000,324570,0.81,0.86,0.78,0.86,0.19,11
2014/04/25,226000,121710,0.62,0.62,0.53,0.54,-0.32,5
2014/04/28,5000,3050,0.61,0.61,0.61,0.61,0.07,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,50000,28000,0.56,0.56,0.56,0.56,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,244000,84180,0.32,0.42,0.32,0.42,X,3
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,6000,2220,0.36,0.42,0.36,0.42,X,2
2014/05/12,5000,2350,0.47,0.47,0.47,0.47,0.05,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,99000,41580,0.42,0.42,0.42,0.42,X,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,55000,23750,0.43,0.45,0.43,0.45,X,2
2014/05/19,104000,51040,0.49,0.51,0.49,0.49,0.04,3
2014/05/20,50000,24500,0.49,0.49,0.49,0.49,,1
2014/05/21,90000,41400,0.46,0.46,0.46,0.46,-0.03,3
2014/05/22,90000,40600,0.46,0.46,0.44,0.44,-0.02,3
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,100000,43200,0.45,0.45,0.43,0.43,X,3
2014/05/27,30000,15050,0.43,0.56,0.43,0.56,0.13,3
2014/05/28,20000,10200,0.51,0.51,0.51,0.51,-0.05,2
2014/05/29,30000,15700,0.52,0.53,0.52,0.53,0.02,3
2014/05/30,1000,490,0.49,0.49,0.49,0.49,-0.04,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,34000,17000,0.50,0.50,0.50,0.50,X,2
2014/06/05,26000,10200,0.45,0.45,0.39,0.39,-0.11,2
2014/06/06,36000,13330,0.38,0.38,0.37,0.37,-0.02,3
2014/06/09,25000,6750,0.27,0.27,0.27,0.27,-0.10,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,55000,7100,0.12,0.14,0.12,0.14,X,2
2014/07/09,55000,11550,0.21,0.21,0.21,0.21,0.07,1
2014/07/10,5000,1050,0.21,0.21,0.21,0.21,,1
2014/07/11,5000,1350,0.27,0.27,0.27,0.27,0.06,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,264000,68680,0.28,0.28,0.26,0.26,X,3
