Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,70000,96500,1.34,1.41,1.34,1.41,X,5
2012/10/18,60000,83400,1.39,1.39,1.39,1.39,-0.02,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,40000,65100,1.62,1.63,1.62,1.63,X,4
2012/10/23,20000,31400,1.57,1.57,1.57,1.57,-0.06,2
2012/10/24,30000,49700,1.67,1.67,1.63,1.63,0.06,2
2012/10/25,20000,32600,1.63,1.63,1.63,1.63,,2
2012/10/26,71000,130870,1.72,1.93,1.70,1.93,0.30,6
2012/10/29,24000,45920,1.91,1.95,1.87,1.95,0.02,3
2012/10/30,18000,32700,1.80,1.86,1.80,1.86,-0.09,3
2012/10/31,15000,26900,1.78,1.82,1.78,1.82,-0.04,2
2012/11/01,95000,191410,2.00,2.06,1.82,1.82,,8
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,35000,63750,1.81,1.83,1.81,1.81,X,3
2012/11/06,15000,25050,1.67,1.67,1.67,1.67,-0.14,1
2012/11/07,55000,91050,1.67,1.76,1.62,1.65,-0.02,4
2012/11/08,40000,70550,1.77,1.77,1.76,1.76,0.11,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,5000,8100,1.62,1.62,1.62,1.62,X,1
2012/11/13,15000,26900,1.74,1.90,1.74,1.90,0.28,2
2012/11/14,19000,35260,1.87,1.87,1.84,1.84,-0.06,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,9000,17010,1.89,1.89,1.89,1.89,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,17000,31050,1.81,1.84,1.80,1.84,X,3
2012/11/22,15000,28150,1.87,1.89,1.87,1.89,0.05,2
2012/11/23,52000,81740,1.67,1.67,1.50,1.50,-0.39,2
2012/11/26,30000,39000,1.30,1.30,1.30,1.30,-0.20,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,45000,48350,1.08,1.08,1.05,1.05,X,4
2012/11/30,203000,194690,1.01,1.01,0.93,0.93,-0.12,7
2012/12/03,79000,72460,0.88,0.96,0.87,0.93,,10
2012/12/04,68000,63880,0.94,0.96,0.91,0.91,-0.02,7
2012/12/05,179000,152760,0.90,0.90,0.82,0.83,-0.08,11
2012/12/06,114000,96140,0.83,0.86,0.82,0.85,0.02,10
2012/12/07,248000,201410,0.82,0.82,0.79,0.82,-0.03,11
2012/12/10,443000,375770,0.80,0.86,0.79,0.85,0.03,17
2012/12/11,428000,373440,0.84,0.90,0.84,0.85,,17
2012/12/12,490000,373480,0.78,0.78,0.72,0.76,-0.09,22
2012/12/13,296000,207320,0.73,0.74,0.67,0.67,-0.09,16
2012/12/14,210000,150060,0.70,0.72,0.70,0.72,0.05,13
2012/12/17,175000,135340,0.75,0.81,0.75,0.80,0.08,14
2012/12/18,85000,67000,0.78,0.80,0.78,0.79,-0.01,11
2012/12/19,33000,24020,0.72,0.75,0.72,0.74,-0.05,6
2012/12/20,292000,245990,0.86,0.88,0.82,0.88,0.14,15
2012/12/21,430000,412370,0.90,1.00,0.90,0.95,0.07,14
2012/12/24,25000,22600,0.90,0.92,0.90,0.92,,2
2012/12/25,259000,221300,0.88,0.90,0.74,0.74,-0.18,10
2012/12/26,202000,149370,0.73,0.77,0.73,0.74,,11
2012/12/27,160000,124770,0.81,0.81,0.76,0.78,0.04,15
2012/12/28,296000,210810,0.69,0.73,0.69,0.71,-0.07,11
2013/01/02,342000,208620,0.65,0.66,0.57,0.58,-0.13,24
2013/01/03,247000,133330,0.58,0.58,0.53,0.53,-0.05,17
2013/01/04,161000,90900,0.57,0.60,0.55,0.59,0.06,11
2013/01/07,149000,90320,0.58,0.63,0.58,0.61,0.02,11
2013/01/08,381000,236300,0.61,0.67,0.61,0.67,0.06,15
2013/01/09,152000,90700,0.63,0.63,0.57,0.61,-0.06,10
2013/01/10,194000,99270,0.53,0.53,0.48,0.51,-0.10,12
2013/01/11,139000,70500,0.50,0.51,0.50,0.50,-0.01,4
2013/01/14,281000,152240,0.56,0.59,0.50,0.50,,13
2013/01/15,126000,67860,0.51,0.55,0.50,0.55,0.05,4
2013/01/16,310000,180980,0.57,0.61,0.57,0.61,0.06,10
2013/01/17,495000,333910,0.55,0.74,0.55,0.71,0.10,17
2013/01/18,475000,290330,0.60,0.63,0.59,0.60,-0.11,16
2013/01/21,363000,216100,0.58,0.64,0.56,0.58,-0.02,14
2013/01/22,641000,356890,0.55,0.59,0.52,0.53,-0.05,17
2013/01/23,137000,71120,0.50,0.54,0.50,0.54,0.01,9
2013/01/24,396000,235960,0.60,0.61,0.56,0.61,0.07,10
2013/01/25,331000,206080,0.61,0.66,0.60,0.63,0.02,15
2013/01/28,375000,207740,0.54,0.58,0.54,0.54,-0.09,12
2013/01/29,618000,285970,0.48,0.49,0.43,0.43,-0.11,15
2013/01/30,1071000,431930,0.41,0.42,0.39,0.40,-0.03,16
2013/01/31,513000,221120,0.42,0.45,0.41,0.41,0.01,12
2013/02/01,444000,169040,0.40,0.40,0.37,0.37,-0.04,8
2013/02/04,101000,30300,0.30,0.30,0.30,0.30,-0.07,2
2013/02/05,184000,60950,0.33,0.34,0.33,0.33,0.03,6
2013/02/06,95000,27750,0.29,0.31,0.29,0.31,-0.02,4
2013/02/18,65000,15150,0.23,0.24,0.23,0.23,-0.08,6
2013/02/19,258000,53690,0.21,0.22,0.20,0.20,-0.03,4
2013/02/20,331000,55130,0.17,0.17,0.16,0.16,-0.04,8
2013/02/21,113000,20870,0.17,0.19,0.17,0.19,0.03,8
2013/02/22,60000,12700,0.22,0.22,0.20,0.20,0.01,4
2013/02/25,54000,9720,0.18,0.18,0.18,0.18,,3
2013/02/26,422000,91800,0.19,0.23,0.19,0.23,0.05,14
2013/02/27,160000,34050,0.22,0.22,0.21,0.21,-0.02,5
2013/03/01,550000,96030,0.18,0.18,0.17,0.17,-0.04,7
2013/03/04,646000,122060,0.17,0.20,0.17,0.20,0.03,8
2013/03/05,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
2013/03/06,137000,18630,0.13,0.14,0.13,0.14,-0.05,4
2013/03/07,331000,48140,0.14,0.15,0.14,0.14,,5
2013/03/08,595000,60400,0.12,0.12,0.10,0.10,-0.04,8
2013/03/11,135000,12550,0.10,0.10,0.09,0.09,-0.01,3
2013/03/12,57000,4050,0.07,0.10,0.07,0.10,0.01,2
2013/03/13,2000,180,0.09,0.09,0.09,0.09,-0.01,1
2013/03/14,205000,20500,0.10,0.10,0.10,0.10,0.01,3
2013/03/15,180000,17100,0.09,0.10,0.09,0.10,,2
2013/03/18,215000,31350,0.14,0.15,0.14,0.15,0.05,4
2013/03/19,310000,43000,0.15,0.15,0.13,0.14,-0.01,4
2013/03/20,366000,54030,0.15,0.16,0.14,0.15,0.01,6
2013/03/21,194000,27200,0.14,0.15,0.14,0.15,,5
2013/03/22,270000,36000,0.13,0.14,0.13,0.14,-0.01,3
2013/03/25,140000,14000,0.10,0.10,0.10,0.10,-0.04,2
2013/03/26,263000,23670,0.09,0.09,0.09,0.09,-0.01,5
2013/03/27,90000,6800,0.08,0.08,0.07,0.07,-0.02,2
2013/03/28,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2013/03/29,280000,10300,0.05,0.05,0.03,0.03,-0.03,4
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,143000,2860,0.02,0.02,0.02,0.02,X,4
2013/04/08,293000,7580,0.02,0.03,0.02,0.03,0.01,11
2013/04/09,271000,8130,0.03,0.03,0.03,0.03,,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,1644000,2079620,1.28,1.28,1.22,1.26,X,13
2014/07/04,2291000,2866890,1.27,1.28,1.20,1.20,-0.06,14
2014/07/07,1509000,1816890,1.20,1.25,1.17,1.25,0.05,14
2014/07/08,2839000,3433170,1.25,1.25,1.20,1.20,-0.05,20
2014/07/09,487000,581690,1.17,1.20,1.17,1.20,,5
2014/07/10,1816000,2156560,1.20,1.21,1.16,1.21,0.01,75
2014/07/11,491000,589200,1.20,1.20,1.20,1.20,-0.01,3
2014/07/14,5000,6100,1.22,1.22,1.22,1.22,0.02,1
2014/07/15,327000,385860,1.18,1.18,1.18,1.18,-0.04,2
2014/07/16,676000,775600,1.16,1.17,1.13,1.14,-0.04,7
2014/07/17,1360000,1597520,1.19,1.22,1.15,1.22,0.08,12
2014/07/18,1618000,2016070,1.21,1.29,1.20,1.26,0.04,14
2014/07/21,579000,691960,1.19,1.21,1.18,1.18,-0.08,8
2014/07/22,495000,544500,1.10,1.10,1.10,1.10,-0.08,5
2014/07/24,308000,319760,1.03,1.05,1.02,1.05,-0.05,5
2014/07/25,934000,1061360,1.11,1.16,1.10,1.16,0.11,8
2014/07/28,1359000,1606000,1.17,1.21,1.15,1.18,0.02,15
2014/07/29,734000,847310,1.16,1.17,1.07,1.10,-0.08,22
2014/07/30,142000,151270,1.05,1.09,1.03,1.08,-0.02,12
2014/07/31,778000,847470,1.06,1.11,1.06,1.08,,13
2014/08/01,1789000,1995470,1.05,1.18,1.04,1.17,0.09,25
2014/08/04,2309000,2527750,1.07,1.12,1.06,1.06,-0.11,26
2014/08/05,1542000,1644880,1.08,1.09,1.06,1.08,0.02,15
2014/08/06,1188000,1297030,1.10,1.13,1.07,1.12,0.04,12
2014/08/07,1667000,1719510,1.06,1.06,0.97,0.98,-0.14,19
2014/08/08,974000,976680,1.01,1.02,0.96,0.96,-0.02,14
2014/08/11,940000,914660,0.96,1.01,0.95,0.96,,12
2014/08/12,776000,756020,0.99,0.99,0.96,0.96,,9
2014/08/13,702000,652920,0.93,0.94,0.93,0.93,-0.03,12
2014/08/14,272000,250220,0.91,0.93,0.91,0.93,,3
2014/08/15,6000,5640,0.94,0.94,0.94,0.94,0.01,1
2014/08/18,255000,233350,0.88,0.93,0.88,0.91,-0.03,6
2014/08/19,612000,544680,0.89,0.89,0.89,0.89,-0.02,8
2014/08/20,1769000,1537220,0.87,0.88,0.85,0.88,-0.01,20
2014/08/21,892000,781580,0.87,0.89,0.87,0.87,-0.01,8
2014/08/22,1824000,1548560,0.87,0.88,0.82,0.86,-0.01,25
2014/08/25,879000,743990,0.85,0.86,0.83,0.85,-0.01,8
2014/08/26,931000,777970,0.84,0.84,0.82,0.84,-0.01,7
2014/08/27,1424000,1123680,0.79,0.81,0.77,0.79,-0.05,13
2014/08/28,863000,664670,0.79,0.79,0.77,0.77,-0.02,8
2014/08/29,80000,60500,0.76,0.76,0.74,0.76,-0.01,5
2014/09/01,690000,433700,0.67,0.67,0.61,0.61,-0.15,13
2014/09/02,1514000,981960,0.66,0.67,0.63,0.67,0.06,18
2014/09/03,3213000,1773360,0.62,0.62,0.49,0.62,-0.05,38
2014/09/04,5207000,3503980,0.64,0.74,0.62,0.74,0.12,68
2014/09/05,3484000,2608130,0.71,0.81,0.70,0.79,0.05,47
2014/09/09,2233000,1662480,0.72,0.80,0.72,0.77,-0.02,28
2014/09/10,1210000,991220,0.81,0.84,0.77,0.77,,21
2014/09/11,1607000,1421650,0.82,0.91,0.82,0.89,0.12,29
2014/09/12,1939000,1869220,0.93,1.12,0.91,1.12,0.23,42
2014/09/15,2278000,2081630,1.12,1.12,0.81,0.84,-0.28,51
2014/09/16,1494000,1306410,0.86,0.90,0.85,0.90,0.06,37
2014/09/17,879000,813090,0.89,0.97,0.89,0.97,0.07,23
2014/09/18,989000,943890,0.90,1.04,0.88,1.02,0.05,39
2014/09/19,1712000,1632830,0.95,1.06,0.87,1.02,,56
2014/09/22,1331000,1354430,1.00,1.06,0.99,1.04,0.02,38
2014/09/23,1346000,1368270,0.99,1.08,0.94,1.06,0.02,42
2014/09/24,2043000,2108390,1.08,1.08,1.00,1.08,0.02,58
2014/09/25,1628000,1748680,1.02,1.14,1.02,1.11,0.03,45
2014/09/26,1397000,1638640,1.17,1.28,1.03,1.03,-0.08,48
2014/09/29,1515000,1640930,1.03,1.16,1.02,1.07,0.04,40
2014/09/30,1293000,1360140,1.09,1.10,0.92,0.99,-0.08,36
2014/10/01,770000,733450,0.95,0.99,0.91,0.98,-0.01,22
2014/10/02,588000,583760,1.00,1.03,0.95,0.98,,14
2014/10/03,1103000,1076050,0.99,1.01,0.95,0.98,,26
2014/10/06,1607000,1468770,0.97,0.97,0.86,0.87,-0.11,28
2014/10/07,2262000,1905820,0.89,0.92,0.76,0.76,-0.11,42
2014/10/08,1920000,1641460,0.81,0.96,0.80,0.96,0.20,53
2014/10/09,1142000,1080150,0.91,0.97,0.91,0.96,,19
2014/10/13,2038000,2392790,1.16,1.25,1.10,1.10,0.14,56
2014/10/14,1741000,1868360,1.10,1.13,1.02,1.02,-0.08,47
2014/10/15,2215000,2369600,1.04,1.10,1.03,1.07,0.05,51
2014/10/16,1606000,1704230,1.12,1.13,0.91,0.98,-0.09,46
2014/10/17,2925000,2917330,0.97,1.03,0.95,0.99,0.01,53
