Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/16,15000,18050,1.29,1.29,1.03,1.03,-0.31,2
2015/07/17,5000,5400,1.08,1.08,1.08,1.08,0.05,1
2015/07/20,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,41000,36820,0.93,0.93,0.86,0.87,-0.05,5
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,21000,15120,0.72,0.72,0.72,0.72,-0.12,2
2015/07/28,4000,2840,0.71,0.71,0.71,0.71,-0.01,1
2015/07/29,121000,89300,0.74,0.74,0.68,0.68,-0.03,2
2015/07/30,3000,2130,0.71,0.71,0.71,0.71,0.03,1
2015/07/31,10000,6900,0.69,0.69,0.69,0.69,-0.02,3
2015/08/03,543000,436970,0.81,0.82,0.79,0.79,0.10,15
2015/08/04,392000,299720,0.77,0.77,0.76,0.76,-0.03,5
2015/08/05,519000,370550,0.70,0.73,0.69,0.69,-0.07,4
2015/08/06,562000,378770,0.69,0.70,0.66,0.67,-0.02,9
2015/08/07,78000,45360,0.59,0.59,0.50,0.55,-0.12,5
2015/08/10,71000,33350,0.47,0.52,0.46,0.52,-0.03,5
2015/08/11,73000,39520,0.54,0.55,0.54,0.54,0.02,4
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,5000,1700,0.34,0.34,0.34,0.34,-0.15,1
2015/08/14,2000,720,0.36,0.36,0.36,0.36,0.02,1
2015/08/17,105000,35800,0.36,0.36,0.34,0.34,-0.02,2
2015/08/18,102000,35660,0.35,0.35,0.33,0.33,-0.01,2
2015/08/19,5000,1300,0.26,0.26,0.26,0.26,-0.07,1
2015/08/20,18000,4680,0.26,0.26,0.26,0.26,0.00,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,100000,24500,0.25,0.25,0.24,0.24,0.05,2
2015/08/28,15000,4400,0.30,0.30,0.28,0.28,0.04,2
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,110000,29700,0.27,0.27,0.27,0.27,-0.01,2
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,13000,4810,0.37,0.37,0.37,0.37,0.04,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,149000,59930,0.37,0.43,0.37,0.43,0.14,2
2015/09/10,319000,128220,0.39,0.45,0.39,0.45,0.02,9
2015/09/11,371000,163520,0.45,0.46,0.41,0.42,-0.03,10
2015/09/14,421000,170510,0.41,0.41,0.38,0.39,-0.03,9
2015/09/15,80000,28800,0.36,0.36,0.36,0.36,-0.03,2
2015/09/16,20000,7800,0.39,0.39,0.39,0.39,0.03,1
2015/09/17,398000,231970,0.44,0.65,0.44,0.63,0.24,22
2015/09/18,1142000,824790,0.59,0.86,0.57,0.75,0.12,39
2015/09/21,446000,311620,0.67,0.74,0.67,0.73,-0.02,18
2015/09/22,1134000,1011430,0.80,0.99,0.80,0.89,0.16,45
2015/09/23,765000,598160,0.85,0.85,0.72,0.77,-0.12,42
2015/09/24,821000,540710,0.78,0.78,0.57,0.57,-0.20,20
2015/09/25,527000,287050,0.48,0.57,0.47,0.55,-0.02,11
2015/09/30,415000,187200,0.45,0.49,0.43,0.49,-0.06,9
2015/10/01,1050000,605750,0.52,0.63,0.52,0.62,0.13,18
2015/10/02,157000,92930,0.59,0.60,0.57,0.60,-0.02,6
2015/10/05,627000,413780,0.68,0.69,0.64,0.65,0.05,11
2015/10/06,553000,309020,0.64,0.64,0.53,0.54,-0.11,12
2015/10/07,87000,47230,0.52,0.59,0.52,0.59,0.05,4
2015/10/08,619000,324110,0.55,0.55,0.49,0.50,-0.09,20
