Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/22,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,99000,49500,0.50,0.50,0.50,0.50,0.00,1
2013/11/11,99000,44550,0.45,0.45,0.45,0.45,-0.05,1
2013/11/12,109000,47060,0.44,0.44,0.35,0.35,-0.10,2
2013/11/13,99000,30690,0.31,0.31,0.31,0.31,-0.04,1
2013/11/14,268000,99160,0.34,0.39,0.34,0.39,0.08,5
2013/11/15,248000,106640,0.43,0.43,0.43,0.43,0.04,3
2013/11/18,297000,139590,0.47,0.47,0.47,0.47,0.04,4
2013/11/19,495000,217370,0.44,0.45,0.43,0.43,-0.04,8
2013/11/20,297000,124740,0.42,0.42,0.42,0.42,-0.01,5
2013/11/21,218000,78480,0.36,0.36,0.36,0.36,-0.06,3
2013/11/22,99000,37620,0.38,0.38,0.38,0.38,0.02,1
2013/11/25,297000,108900,0.37,0.37,0.36,0.36,-0.02,4
2013/11/26,297000,104940,0.35,0.36,0.35,0.36,0.00,4
2013/11/27,99000,35640,0.36,0.36,0.36,0.36,0.00,1
2013/11/28,1162000,483330,0.38,0.46,0.38,0.46,0.10,12
2013/11/29,815000,375390,0.46,0.48,0.45,0.48,0.02,15
2013/12/02,1124000,594560,0.49,0.58,0.49,0.53,0.05,31
2013/12/03,1084000,625540,0.53,0.64,0.53,0.59,0.06,21
2013/12/04,838000,431090,0.56,0.56,0.49,0.49,-0.10,16
2013/12/05,66000,32770,0.49,0.52,0.49,0.52,0.03,5
2013/12/06,205000,111650,0.55,0.55,0.54,0.54,0.02,5
