Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/29,26000,21580,0.83,0.83,0.83,0.83,-0.10,3
2014/09/01,1587000,1602330,0.89,1.08,0.89,1.08,0.25,33
2014/09/02,2045000,2275490,1.13,1.26,0.97,1.01,-0.07,68
2014/09/03,1541000,1650680,1.15,1.17,0.99,1.03,0.02,46
2014/09/04,2171000,1969080,1.00,1.00,0.82,0.87,-0.16,57
2014/09/05,1616000,1419900,0.88,0.95,0.81,0.81,-0.06,34
2014/09/09,2862000,3074810,0.84,1.22,0.84,1.22,0.41,94
2014/09/10,2378000,2613060,1.11,1.15,1.05,1.13,-0.09,40
2014/09/11,653000,651750,1.12,1.12,0.96,0.96,-0.17,31
2014/09/12,1087000,844940,0.95,0.95,0.70,0.74,-0.22,51
2014/09/15,574000,418540,0.71,0.76,0.71,0.76,0.02,11
2014/09/16,248000,176290,0.77,0.77,0.70,0.70,-0.06,9
2014/09/17,362000,319040,0.70,0.93,0.70,0.86,0.16,24
2014/09/18,275000,251190,0.92,0.96,0.85,0.96,0.10,24
2014/09/19,172000,154000,0.96,0.98,0.85,0.87,-0.09,18
2014/09/22,124000,95120,0.80,0.80,0.74,0.79,-0.08,13
2014/09/23,131000,94670,0.75,0.75,0.71,0.71,-0.08,10
2014/09/24,94000,75600,0.78,0.83,0.78,0.83,0.12,5
2014/09/25,120000,87200,0.79,0.79,0.70,0.71,-0.12,12
2014/09/26,92000,61980,0.69,0.69,0.64,0.64,-0.07,8
2014/09/29,44000,28120,0.68,0.68,0.62,0.63,-0.01,8
2014/09/30,127000,78330,0.59,0.65,0.56,0.65,0.02,10
2014/10/01,63000,39820,0.62,0.66,0.61,0.63,-0.02,9
2014/10/02,146000,99570,0.61,0.77,0.61,0.70,0.07,12
2014/10/03,451000,325390,0.68,0.75,0.68,0.72,0.02,13
2014/10/06,923000,725410,0.74,0.85,0.72,0.80,0.08,26
2014/10/07,154000,107460,0.70,0.74,0.67,0.69,-0.11,12
2014/10/08,335000,220900,0.65,0.66,0.65,0.66,-0.03,4
2014/10/09,201000,141050,0.71,0.71,0.69,0.71,0.05,6
2014/10/13,493000,240500,0.50,0.50,0.48,0.48,-0.23,4
2014/10/14,105000,49200,0.47,0.47,0.44,0.44,-0.04,2
2014/10/15,103000,52470,0.51,0.51,0.49,0.49,0.05,3
2014/10/16,84000,40630,0.40,0.52,0.40,0.46,-0.03,7
2014/10/17,60000,29700,0.50,0.50,0.47,0.47,0.01,2
2014/10/20,80000,41100,0.51,0.52,0.51,0.52,0.05,2
2014/10/21,140000,76100,0.54,0.55,0.53,0.53,0.01,7
2014/10/22,121000,69090,0.59,0.59,0.54,0.59,0.06,7
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,10000,5400,0.54,0.54,0.54,0.54,X,1
2014/10/27,70000,38400,0.55,0.55,0.54,0.55,0.01,3
2014/10/28,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2014/10/29,40000,24950,0.60,0.65,0.60,0.65,0.11,2
2014/10/30,1000,430,0.43,0.43,0.43,0.43,-0.22,1
2014/10/31,601000,208890,0.35,0.36,0.29,0.35,-0.08,11
2014/11/03,237000,81830,0.35,0.36,0.32,0.32,-0.03,11
2014/11/04,545000,189570,0.35,0.35,0.33,0.35,0.03,10
2014/11/05,129000,44060,0.35,0.35,0.34,0.34,-0.01,3
2014/11/06,34000,7920,0.24,0.24,0.23,0.23,-0.11,2
2014/11/07,446000,111100,0.24,0.25,0.24,0.25,0.02,6
2014/11/10,62000,21630,0.28,0.35,0.28,0.35,0.10,3
