Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,72000,50960,0.65,0.73,0.65,0.73,-0.06,4
2011/02/11,80000,51000,0.65,0.65,0.60,0.60,-0.13,4
2011/02/14,5000,2650,0.53,0.53,0.53,0.53,-0.07,1
2011/02/15,15000,7600,0.50,0.51,0.50,0.51,-0.02,3
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,288000,124720,0.44,0.44,0.42,0.42,-0.09,4
2011/03/02,191000,74460,0.39,0.39,0.38,0.38,-0.04,3
2011/03/03,8000,3160,0.38,0.42,0.38,0.42,0.04,2
2011/03/04,5000,2100,0.42,0.42,0.42,0.42,,1
2011/03/07,20000,9000,0.45,0.45,0.45,0.45,0.03,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,100000,30000,0.30,0.30,0.30,0.30,-0.10,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,2000,640,0.32,0.32,0.32,0.32,,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,386000,137180,0.34,0.37,0.34,0.37,0.05,5
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,386000,127380,0.33,0.33,0.33,0.33,0.03,4
2011/04/15,181000,63350,0.35,0.35,0.35,0.35,0.02,2
