Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/14,5000,5230,1.07,1.07,1.01,1.01,0.04,2
2013/06/17,10000,10650,1.05,1.08,1.05,1.08,0.07,2
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,2000,2160,1.08,1.08,1.08,1.08,X,1
2013/06/21,16000,18680,1.13,1.17,1.13,1.17,0.09,3
2013/06/24,21000,24740,1.15,1.26,1.15,1.26,0.09,4
2013/06/25,5000,5550,1.11,1.11,1.11,1.11,-0.15,1
2013/06/26,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,4000,4560,1.14,1.14,1.14,1.14,X,2
2013/07/01,2000,2320,1.16,1.16,1.16,1.16,0.02,1
2013/07/02,11000,12750,1.15,1.16,1.15,1.16,,2
2013/07/03,320000,276700,0.88,0.88,0.85,0.87,-0.29,8
2013/07/04,325000,305000,0.93,0.98,0.93,0.98,0.11,7
2013/07/05,6000,6430,1.08,1.08,1.07,1.07,0.09,2
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,103000,131190,1.20,1.28,1.20,1.28,X,3
2013/07/10,93000,119040,1.28,1.28,1.28,1.28,,1
2013/07/11,11000,15200,1.40,1.40,1.36,1.36,0.08,2
2013/07/12,23000,36690,1.55,1.61,1.55,1.61,0.25,5
2013/07/15,81000,119070,1.45,1.57,1.42,1.47,-0.14,9
2013/07/16,367000,560070,1.50,1.59,1.50,1.59,0.12,7
2013/07/17,699000,1134480,1.58,1.72,1.58,1.72,0.13,10
2013/07/18,497000,917330,1.89,1.89,1.78,1.80,0.08,6
2013/07/19,207000,343390,1.76,1.76,1.62,1.62,-0.18,5
2013/07/22,9000,15870,1.70,1.79,1.70,1.79,0.17,3
2013/07/23,8000,14760,1.89,1.89,1.77,1.77,-0.02,2
2013/07/24,2000,3440,1.72,1.72,1.72,1.72,-0.05,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,3000,5680,1.92,1.92,1.88,1.88,X,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,2000,3440,1.79,1.79,1.65,1.65,X,2
2013/08/02,0,0,--,--,--,--,,0
