Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/07,17550000,21588060,1.23,1.27,1.23,1.27,-0.06,835
2007/12/10,107000,122650,1.00,1.18,1.00,1.13,-0.14,13
2007/12/11,3226000,3102870,1.13,1.13,0.83,0.89,-0.24,279
2007/12/12,2419000,1903480,0.72,0.90,0.72,0.90,0.01,280
2007/12/13,2900000,2309520,0.90,0.93,0.63,0.67,-0.23,282
2007/12/14,2953000,1739530,0.67,0.68,0.49,0.55,-0.12,214
2007/12/17,1746000,880790,0.55,0.55,0.37,0.37,-0.18,147
2007/12/18,2585000,876990,0.37,0.37,0.29,0.35,-0.02,241
2007/12/19,2944000,1217330,0.35,0.55,0.34,0.51,0.16,179
2007/12/20,1303000,609670,0.51,0.52,0.40,0.42,-0.09,148
2007/12/21,1697000,659650,0.35,0.55,0.32,0.42,,167
2007/12/24,942000,437710,0.51,0.51,0.43,0.46,0.04,106
2007/12/25,849000,350540,0.46,0.47,0.37,0.40,-0.06,123
2007/12/26,653000,239530,0.39,0.39,0.34,0.36,-0.04,124
2007/12/27,268000,126150,0.36,0.64,0.36,0.53,0.17,24
2007/12/28,3004000,1641610,0.52,0.60,0.50,0.60,0.07,240
2007/12/31,2241000,1142200,0.60,0.60,0.45,0.51,-0.09,233
2008/01/02,1468000,802510,0.51,0.59,0.49,0.53,0.02,160
2008/01/03,1193000,545520,0.49,0.49,0.42,0.46,-0.07,150
2008/01/04,1945000,972750,0.44,0.54,0.40,0.47,0.01,197
2008/01/07,905000,325960,0.43,0.43,0.32,0.37,-0.10,104
2008/01/08,1440000,481930,0.37,0.37,0.25,0.30,-0.07,159
2008/01/09,1359000,382710,0.26,0.30,0.22,0.28,-0.02,151
2008/01/10,1197000,331350,0.29,0.31,0.24,0.29,0.01,143
2008/01/11,1020000,283420,0.30,0.30,0.25,0.29,,109
2008/01/14,765000,187750,0.31,0.31,0.21,0.25,-0.04,98
2008/01/15,914000,254460,0.29,0.30,0.23,0.28,0.03,97
2008/01/16,653000,153560,0.26,0.26,0.19,0.21,-0.07,96
2008/01/17,714000,156450,0.23,0.23,0.18,0.22,0.01,84
2008/01/18,980000,204480,0.21,0.26,0.16,0.25,0.03,100
2008/01/21,125000,26070,0.29,0.29,0.20,0.20,-0.05,8
2008/01/22,74000,10110,0.15,0.15,0.12,0.14,-0.06,7
2008/01/23,192000,19760,0.14,0.14,0.08,0.11,-0.03,10
2008/01/24,204000,18020,0.13,0.13,0.07,0.09,-0.02,15
2008/01/25,144000,22120,0.15,0.19,0.15,0.16,0.07,9
2008/01/28,207000,26020,0.11,0.20,0.11,0.11,-0.05,14
