Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/05,48000,148800,3.10,3.10,3.10,3.10,0.12,1
2015/11/06,48000,136800,2.85,2.85,2.85,2.85,-0.25,1
2015/11/09,7000,17150,2.45,2.45,2.45,2.45,-0.40,1
2015/11/10,418000,1009140,2.36,2.50,2.36,2.50,0.05,10
2015/11/11,326000,832720,2.56,2.63,2.50,2.53,0.03,11
2015/11/12,170000,447390,2.74,2.74,2.40,2.41,-0.12,8
2015/11/13,210000,444820,2.20,2.21,2.01,2.01,-0.40,11
2015/11/16,395000,878340,2.05,2.29,2.05,2.25,0.24,9
2015/11/17,348000,836460,2.44,2.44,2.35,2.35,0.10,35
2015/11/18,281000,681060,2.32,2.48,2.25,2.45,0.10,31
2015/11/19,453000,1121760,2.48,2.57,2.40,2.57,0.12,25
2015/11/20,222000,528870,2.40,2.42,2.35,2.41,-0.16,17
2015/11/23,785000,2220250,2.49,3.01,2.49,2.97,0.56,26
2015/11/24,695000,1934860,2.94,2.94,2.73,2.77,-0.20,27
2015/11/25,96000,265820,2.74,2.85,2.74,2.78,0.01,8
2015/11/26,135000,360610,2.72,2.74,2.61,2.62,-0.16,9
2015/11/27,51000,136960,2.72,2.72,2.61,2.61,-0.01,5
2015/11/30,87000,225880,2.62,2.62,2.52,2.52,-0.09,3
2015/12/01,1357000,4108130,2.66,3.47,2.66,3.35,0.83,39
2015/12/02,683000,2318870,3.30,3.87,3.29,3.72,0.37,38
2015/12/03,1131000,4078240,3.71,3.85,3.47,3.47,-0.25,25
2015/12/04,178000,607970,3.40,3.49,3.37,3.41,-0.06,12
2015/12/07,686000,2652450,3.80,4.02,3.65,3.86,0.45,17
2015/12/08,147000,534160,3.76,3.76,3.46,3.46,-0.40,7
2015/12/09,274000,950190,3.40,3.50,3.25,3.45,-0.01,8
2015/12/10,403000,1488940,3.48,3.85,3.48,3.75,0.30,13
2015/12/11,314000,1175020,3.83,3.83,3.65,3.65,-0.10,15
2015/12/14,50000,149500,2.99,2.99,2.99,2.99,-0.66,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,230000,848820,3.55,3.72,3.55,3.71,0.36,7
2015/12/17,365000,1516290,3.61,4.37,3.61,4.24,0.53,14
2015/12/18,92000,371600,4.03,4.14,3.98,4.14,-0.10,10
2015/12/21,14000,63560,4.54,4.54,4.54,4.54,0.40,2
2015/12/22,10000,43200,4.32,4.32,4.32,4.32,-0.22,1
2015/12/23,31000,125600,4.15,4.15,3.90,3.90,-0.42,5
2015/12/24,67000,262000,4.10,4.10,3.75,3.75,-0.15,5
2015/12/25,63000,229310,3.59,3.83,3.48,3.83,0.08,5
2015/12/28,97000,391240,3.98,4.12,3.86,3.86,0.03,6
2015/12/29,162000,608780,3.84,3.84,3.69,3.73,-0.13,10
2015/12/30,70000,260400,3.83,3.83,3.70,3.71,-0.02,3
2015/12/31,23000,84200,3.71,3.71,3.60,3.63,-0.08,3
2016/01/04,5000,17650,3.53,3.53,3.53,3.53,-0.10,1
2016/01/05,245000,769750,3.36,3.37,2.94,2.94,-0.59,13
2016/01/06,203000,548140,2.95,2.95,2.56,2.68,-0.26,9
2016/01/07,367000,883830,2.72,2.72,2.20,2.22,-0.46,11
