Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,53000,86110,1.54,1.67,1.54,1.55,-0.03,7
2017/08/03,94000,141280,1.57,1.57,1.41,1.41,-0.14,8
2017/08/04,520000,744300,1.47,1.47,1.43,1.43,+0.02,7
2017/08/07,697000,1064430,1.51,1.60,1.51,1.55,+0.12,23
2017/08/08,679000,1017250,1.54,1.57,1.47,1.47,-0.08,16
2017/08/09,689000,962340,1.44,1.44,1.27,1.29,-0.18,26
2017/08/10,106000,142200,1.36,1.36,1.20,1.20,-0.09,3
2017/08/11,310000,383300,1.23,1.25,1.21,1.25,+0.05,4
2017/08/14,324000,392430,1.24,1.26,1.03,1.03,-0.22,17
2017/08/15,47000,50260,1.08,1.08,1.06,1.06,+0.03,4
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,210000,243300,1.16,1.17,1.14,1.16,+0.02,6
2017/08/18,30000,33800,1.11,1.16,1.11,1.16,0.00,2
2017/08/21,10000,12100,1.21,1.21,1.21,1.21,+0.05,1
