Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,8000,2720,0.34,0.34,0.34,0.34,-0.29,1
2010/08/31,505000,106350,0.21,0.24,0.21,0.24,-0.10,6
2010/09/01,495000,113850,0.23,0.23,0.23,0.23,-0.01,7
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,80000,20800,0.26,0.26,0.26,0.26,0.03,1
2010/09/09,80000,20800,0.26,0.26,0.26,0.26,,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,80000,20000,0.25,0.25,0.25,0.25,-0.01,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,99000,21780,0.22,0.22,0.22,0.22,-0.03,1
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,5000,1100,0.22,0.22,0.22,0.22,,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,62000,14880,0.24,0.24,0.24,0.24,0.02,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2010/09/28,80000,16000,0.20,0.20,0.20,0.20,-0.03,1
2010/09/29,80000,16000,0.20,0.20,0.20,0.20,,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,99000,18810,0.19,0.19,0.19,0.19,-0.01,2
2010/10/04,20000,4000,0.20,0.20,0.20,0.20,0.01,1
2010/10/05,20000,4000,0.20,0.20,0.20,0.20,,1
2010/10/06,70000,14700,0.21,0.21,0.21,0.21,0.01,2
2010/10/07,130000,27000,0.20,0.21,0.20,0.21,,3
2010/10/08,150000,30200,0.21,0.21,0.20,0.20,-0.01,3
2010/10/11,275000,57250,0.21,0.21,0.20,0.20,,6
