Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,2000,2320,1.16,1.16,1.16,1.16,0.12,1
2011/03/07,6000,6000,1.04,1.04,0.98,0.98,-0.18,2
2011/03/08,119000,124740,1.00,1.06,0.98,1.06,0.08,3
2011/03/09,455000,523570,1.18,1.18,1.05,1.06,,10
2011/03/10,308000,298460,0.93,0.98,0.93,0.98,-0.08,8
2011/03/11,15000,13750,0.91,0.93,0.91,0.93,-0.05,2
2011/03/14,352000,268720,0.81,0.85,0.66,0.76,-0.17,10
2011/03/15,300000,144600,0.73,0.73,0.44,0.47,-0.29,6
2011/03/16,5000,2600,0.52,0.52,0.52,0.52,0.05,1
2011/03/17,184000,96440,0.48,0.56,0.48,0.56,0.04,3
2011/03/18,99000,60390,0.61,0.61,0.61,0.61,0.05,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,576000,331200,0.57,0.58,0.57,0.58,-0.03,2
2011/03/23,1302000,710950,0.55,0.57,0.49,0.53,-0.05,10
2011/03/24,1504000,788160,0.52,0.53,0.50,0.50,-0.03,6
2011/03/25,348000,195370,0.59,0.59,0.54,0.55,0.05,5
2011/03/28,267000,130520,0.51,0.51,0.48,0.48,-0.07,8
2011/03/29,180000,85900,0.47,0.48,0.47,0.48,,4
2011/03/30,390000,183500,0.50,0.50,0.46,0.47,-0.01,13
2011/03/31,297000,186190,1.32,1.32,0.53,0.62,0.15,17
2011/04/01,556000,295200,0.60,0.60,0.51,0.52,-0.10,18
2011/04/06,362000,224320,0.64,0.64,0.61,0.62,0.10,15
2011/04/07,390000,237000,0.62,0.62,0.59,0.60,-0.02,5
2011/04/08,120000,80720,0.67,0.71,0.66,0.71,0.11,5
2011/04/11,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
2011/04/12,60000,34600,0.58,0.58,0.56,0.56,-0.11,2
2011/04/13,224000,121700,0.54,0.62,0.49,0.62,0.06,7
2011/04/14,320000,173800,0.63,0.63,0.52,0.53,-0.09,8
2011/04/15,462000,242340,0.56,0.56,0.49,0.50,-0.03,10
2011/04/18,275000,121220,0.50,0.50,0.41,0.41,-0.09,13
2011/04/19,144000,63080,0.46,0.46,0.42,0.45,0.04,6
2011/04/20,457000,217860,0.49,0.50,0.46,0.48,0.03,15
2011/04/21,17000,7410,0.45,0.45,0.43,0.43,-0.05,4
2011/04/22,120000,50600,0.43,0.43,0.42,0.42,-0.01,3
2011/04/25,100000,44000,0.45,0.45,0.43,0.43,0.01,3
2011/04/26,260000,115600,0.44,0.46,0.43,0.43,,10
2011/04/27,229000,100470,0.45,0.45,0.43,0.43,,5
2011/04/28,849000,286610,0.35,0.38,0.30,0.32,-0.11,22
2011/04/29,1839000,402670,0.30,0.30,0.17,0.17,-0.15,31
2011/05/03,1760000,314420,0.20,0.20,0.16,0.20,0.03,23
2011/05/04,1249000,236030,0.18,0.20,0.18,0.20,,17
2011/05/05,749000,142210,0.20,0.20,0.18,0.19,-0.01,12
2011/05/06,1034000,204330,0.18,0.22,0.17,0.21,0.02,23
2011/05/09,150000,36620,0.24,0.26,0.24,0.26,0.05,7
2011/05/10,119000,31930,0.27,0.29,0.26,0.27,0.01,6
2011/05/11,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
2011/05/12,140000,25000,0.19,0.19,0.17,0.18,-0.04,4
2011/05/13,220000,35800,0.18,0.18,0.15,0.15,-0.03,7
2011/05/16,580000,60510,0.11,0.11,0.09,0.10,-0.05,11
2011/05/17,209000,16120,0.08,0.08,0.07,0.07,-0.03,4
2011/05/18,40000,3600,0.09,0.09,0.09,0.09,0.02,3
2011/05/19,1000,90,0.09,0.09,0.09,0.09,,1
2011/05/20,299000,27400,0.09,0.10,0.08,0.10,0.01,5
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,125000,10500,0.08,0.09,0.08,0.09,0.02,3
2011/05/25,40000,6000,0.15,0.15,0.15,0.15,0.06,2
2011/05/26,53000,7180,0.16,0.16,0.13,0.13,-0.02,9
2011/05/27,174000,23810,0.14,0.15,0.13,0.13,,13
2011/05/30,162000,21000,0.14,0.14,0.12,0.12,-0.01,10
2011/05/31,132000,18400,0.13,0.16,0.13,0.16,0.04,9
2011/06/01,30000,4800,0.16,0.16,0.16,0.16,,1
2011/06/02,113000,15780,0.14,0.14,0.13,0.14,-0.02,5
2011/06/03,125000,18310,0.13,0.15,0.12,0.14,,5
2011/06/07,174000,21740,0.13,0.13,0.11,0.12,-0.02,7
2011/06/08,55000,5550,0.11,0.11,0.09,0.09,-0.03,7
2011/06/09,529000,38620,0.08,0.08,0.07,0.07,-0.02,7
2011/06/10,10000,800,0.08,0.08,0.08,0.08,0.01,2
