Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,139000,146790,1.04,1.16,1.04,1.16,-0.25,5
2015/04/10,1027000,1061420,1.07,1.07,0.98,0.98,-0.18,23
2015/04/13,1894000,1873320,0.98,1.02,0.97,0.97,-0.01,31
2015/04/14,250000,225950,0.95,0.95,0.87,0.87,-0.10,10
2015/04/15,3058000,3070640,0.93,1.07,0.93,1.04,0.17,40
2015/04/16,2032000,1993940,1.02,1.02,0.95,1.01,-0.03,45
2015/04/17,588000,659760,1.10,1.14,1.08,1.13,0.12,20
2015/04/20,599000,639920,1.09,1.09,1.00,1.02,-0.11,24
2015/04/21,61000,60440,1.00,1.04,0.97,1.01,-0.01,6
2015/04/22,802000,724200,0.99,0.99,0.88,0.90,-0.11,16
2015/04/23,621000,524750,0.85,0.87,0.83,0.87,-0.03,12
2015/04/24,122000,103140,0.84,0.88,0.83,0.88,0.01,8
2015/04/27,782000,718510,0.88,0.97,0.88,0.93,0.05,15
2015/04/28,719000,638760,0.88,0.96,0.85,0.95,0.02,17
2015/04/29,320000,323600,0.96,1.03,0.96,1.03,0.08,9
2015/04/30,890000,952040,1.02,1.12,1.01,1.08,0.05,29
2015/05/04,758000,988870,1.32,1.33,1.28,1.31,0.23,36
2015/05/05,467000,538970,1.27,1.28,1.10,1.13,-0.18,27
2015/05/06,924000,933380,1.16,1.17,0.96,0.99,-0.14,46
2015/05/07,916000,900490,1.04,1.04,0.93,1.01,0.02,34
2015/05/08,943000,987240,0.96,1.11,0.96,1.10,0.09,35
2015/05/11,874000,972220,1.05,1.16,1.04,1.16,0.06,38
2015/05/12,488000,564440,1.15,1.20,1.13,1.17,0.01,14
2015/05/13,300000,337840,1.16,1.16,1.08,1.11,-0.06,18
2015/05/14,185000,194360,1.01,1.06,1.01,1.06,-0.05,13
2015/05/15,52000,53370,1.01,1.04,1.01,1.04,-0.02,6
2015/05/18,16000,16820,1.07,1.07,1.02,1.02,-0.02,3
2015/05/19,18000,17770,0.99,0.99,0.98,0.99,-0.03,3
2015/05/20,196000,194840,0.99,1.00,0.99,0.99,0.00,10
2015/05/21,455000,446340,1.00,1.01,0.93,0.93,-0.06,24
2015/05/22,705000,699800,0.91,1.02,0.91,0.98,0.05,17
2015/05/25,110000,103900,0.94,0.95,0.93,0.95,-0.03,5
2015/05/26,51000,46420,0.92,0.92,0.91,0.91,-0.04,2
2015/05/27,150000,131540,0.88,0.90,0.85,0.87,-0.04,9
2015/05/28,76000,65230,0.86,0.86,0.83,0.84,-0.03,4
2015/05/29,551000,424760,0.80,0.80,0.75,0.76,-0.08,20
2015/06/01,612000,451780,0.73,0.75,0.73,0.74,-0.02,9
2015/06/02,794000,597980,0.74,0.78,0.73,0.77,0.03,9
2015/06/03,1796000,1615260,0.81,1.03,0.81,0.89,0.12,47
2015/06/04,426000,388150,0.89,1.00,0.88,0.88,-0.01,35
2015/06/05,686000,675100,0.98,1.00,0.88,0.94,0.06,48
2015/06/08,2244000,2243190,0.97,1.06,0.93,1.01,0.07,111
2015/06/09,2697000,3072050,1.07,1.29,1.01,1.27,0.26,118
2015/06/10,755000,757790,1.08,1.12,0.96,0.99,-0.28,42
2015/06/11,375000,338990,0.94,0.96,0.85,0.92,-0.07,46
2015/06/12,185000,166540,0.91,0.91,0.89,0.89,-0.03,9
2015/06/15,85000,72750,0.89,0.89,0.84,0.85,-0.04,8
2015/06/16,56000,47470,0.85,0.86,0.83,0.84,-0.01,7
2015/06/17,148000,119960,0.80,0.84,0.80,0.84,0.00,10
2015/06/18,125000,98150,0.81,0.81,0.77,0.78,-0.06,8
2015/06/22,114000,81560,0.78,0.78,0.70,0.70,-0.08,15
2015/06/23,167000,114730,0.69,0.70,0.66,0.69,-0.01,9
2015/06/24,277000,183830,0.69,0.70,0.61,0.65,-0.04,19
2015/06/25,430000,256930,0.62,0.62,0.59,0.60,-0.05,25
2015/06/26,422000,251870,0.59,0.60,0.58,0.58,-0.02,37
2015/06/29,556000,361220,0.59,0.69,0.58,0.67,0.09,23
2015/06/30,339000,232170,0.66,0.70,0.66,0.70,0.03,18
2015/07/01,80000,51720,0.70,0.70,0.63,0.64,-0.06,8
2015/07/02,247000,168940,0.65,0.70,0.65,0.70,0.06,16
2015/07/03,266000,188990,0.70,0.75,0.69,0.74,0.04,14
2015/07/06,223000,190920,0.78,0.93,0.78,0.88,0.14,19
2015/07/07,122000,97340,0.79,0.85,0.78,0.79,-0.09,13
2015/07/08,528000,504170,0.88,1.03,0.88,0.99,0.20,32
2015/07/09,555000,621760,1.06,1.18,1.06,1.11,0.12,54
2015/07/13,276000,261960,1.05,1.05,0.92,0.93,-0.18,28
2015/07/14,164000,161270,0.90,1.00,0.90,0.98,0.05,20
2015/07/15,415000,447950,1.03,1.11,1.02,1.09,0.11,44
2015/07/16,175000,188330,1.05,1.09,1.05,1.09,0.00,18
2015/07/17,307000,331140,1.05,1.10,1.04,1.08,-0.01,26
2015/07/20,965000,1009980,1.03,1.07,1.01,1.04,-0.04,78
2015/07/21,894000,1033020,1.03,1.39,1.03,1.20,0.16,83
2015/07/22,543000,734250,1.22,1.42,1.21,1.40,0.20,29
2015/07/23,203000,308290,1.40,1.63,1.34,1.42,0.02,15
2015/07/24,333000,479060,1.42,1.49,1.33,1.34,-0.08,24
2015/07/27,1338000,1827180,1.34,1.55,1.20,1.55,0.21,14
2015/07/28,75000,101510,1.39,1.39,1.30,1.31,-0.24,8
2015/07/29,93000,154880,1.64,1.71,1.56,1.67,0.36,10
2015/07/30,90000,138600,1.53,1.64,1.51,1.64,-0.03,4
2015/07/31,610000,917250,1.66,1.66,1.40,1.47,-0.17,55
2015/08/03,50000,73330,1.49,1.49,1.46,1.49,0.02,3
2015/08/04,381000,693130,1.63,1.95,1.63,1.95,0.46,25
2015/08/05,324000,667140,2.25,2.25,1.90,1.90,-0.05,17
2015/08/06,110000,185200,1.69,1.69,1.67,1.67,-0.23,3
2015/08/07,50000,85500,1.71,1.71,1.71,1.71,0.04,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,1000,1760,1.76,1.76,1.76,1.76,0.08,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,160000,260800,1.63,1.63,1.63,1.63,0.01,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,143000,199560,1.75,1.76,1.24,1.49,-0.16,10
2015/08/25,1000,1100,1.10,1.10,1.10,1.10,-0.39,1
2015/08/26,55000,73900,1.34,1.35,1.34,1.34,0.24,6
2015/08/27,45000,59100,1.22,1.40,1.22,1.40,0.06,6
2015/08/28,200000,244000,1.26,1.26,1.16,1.16,-0.24,20
2015/08/31,87000,123310,1.35,1.49,1.35,1.49,0.33,10
2015/09/01,35000,51000,1.45,1.48,1.40,1.48,-0.01,4
2015/09/02,180000,262300,1.31,1.47,1.31,1.46,-0.02,19
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,130000,155100,1.20,1.20,1.19,1.20,-0.20,6
2015/09/09,10000,11000,1.10,1.10,1.10,1.10,-0.10,1
2015/09/10,152000,149700,0.98,1.02,0.95,0.96,-0.14,16
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,81000,89790,0.99,1.13,0.99,1.13,0.15,8
2015/09/16,60000,60200,0.92,1.10,0.91,1.00,-0.13,5
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,30000,28600,0.94,0.96,0.94,0.96,-0.04,3
2015/09/21,165000,209310,1.19,1.40,1.13,1.40,0.44,17
2015/09/22,102000,123780,1.30,1.34,1.19,1.19,-0.21,8
2015/09/23,40000,55000,1.34,1.43,1.30,1.43,0.24,3
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,20000,27400,1.37,1.37,1.37,1.37,-0.06,2
2015/09/30,17000,20770,1.25,1.25,1.22,1.22,-0.15,2
2015/10/01,3000,2880,0.96,0.96,0.96,0.96,-0.26,1
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,20000,17600,0.88,0.88,0.88,0.88,-0.08,2
2015/10/06,0,0,---,---,---,---,---,0
