Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/15,8000,8520,1.07,1.07,1.05,1.05,-0.22,4
2010/06/17,511000,551880,1.04,1.10,1.04,1.05,,14
2010/06/18,24000,24480,1.02,1.02,1.02,1.02,-0.03,2
2010/06/21,495000,524200,1.05,1.08,1.04,1.07,0.05,8
2010/06/22,132000,138050,1.05,1.07,1.03,1.06,-0.01,6
2010/06/23,200000,223400,1.10,1.14,1.10,1.13,0.07,12
2010/06/24,286000,343310,1.15,1.23,1.12,1.12,-0.01,9
2010/06/25,281000,291860,1.07,1.07,1.00,1.02,-0.10,7
2010/06/28,52000,52300,1.01,1.01,0.95,0.95,-0.07,4
2010/06/29,379000,362050,1.00,1.01,0.92,0.92,-0.03,11
2010/06/30,315000,253000,0.80,0.82,0.80,0.80,-0.12,8
2010/07/01,2000,1660,0.83,0.83,0.83,0.83,0.03,1
2010/07/02,317000,260930,0.82,0.85,0.81,0.85,0.02,4
2010/07/05,700000,604620,0.85,0.92,0.82,0.90,0.05,13
2010/07/06,1253000,1247980,0.92,1.10,0.92,1.10,0.20,39
2010/07/07,813000,922410,1.15,1.19,1.06,1.07,-0.03,44
2010/07/08,491000,536050,1.11,1.11,1.07,1.08,0.01,21
2010/07/09,1563000,1835760,1.12,1.22,1.12,1.14,0.06,42
2010/07/12,1256000,1427730,1.30,1.30,1.08,1.10,-0.04,33
2010/07/13,1846000,2220570,1.13,1.25,1.13,1.15,0.05,51
2010/07/14,2675000,3276230,1.24,1.27,1.20,1.22,0.07,80
2010/07/15,2659000,3158940,1.22,1.22,1.15,1.17,-0.05,65
2010/07/16,827000,908060,1.18,1.18,1.00,1.02,-0.15,33
2010/07/19,684000,688410,0.98,1.02,0.98,1.02,,18
2010/07/20,386000,395690,1.04,1.06,1.00,1.05,0.03,17
2010/07/21,884000,967780,1.08,1.13,1.06,1.06,0.01,32
2010/07/22,655000,680710,1.09,1.09,1.02,1.03,-0.03,23
2010/07/23,590000,658570,1.08,1.15,1.08,1.10,0.07,33
2010/07/26,807000,844130,1.07,1.07,1.02,1.02,-0.08,31
2010/07/27,637000,635570,1.02,1.03,0.98,0.98,-0.04,25
2010/07/28,794000,856860,1.00,1.13,1.00,1.08,0.10,38
2010/07/29,1249000,1379930,1.09,1.17,1.07,1.09,0.01,38
2010/07/30,1259000,1463270,1.11,1.22,1.11,1.16,0.07,65
2010/08/02,1484000,1763340,1.30,1.30,1.11,1.20,0.04,95
2010/08/03,1700000,2033850,1.26,1.27,1.16,1.18,-0.02,84
2010/08/04,868000,999620,1.18,1.18,1.10,1.12,-0.06,40
2010/08/05,958000,1003040,1.11,1.16,0.97,0.99,-0.13,43
2010/08/06,825000,822530,1.02,1.02,0.98,0.99,,33
2010/08/09,1048000,1136660,1.02,1.11,1.02,1.10,0.11,50
2010/08/10,923000,946820,1.11,1.11,0.98,1.00,-0.10,28
2010/08/11,572000,475830,0.81,0.88,0.81,0.82,-0.18,36
2010/08/12,86000,73520,0.87,0.87,0.85,0.85,0.03,9
2010/08/13,345000,312820,0.88,0.93,0.88,0.89,0.04,19
2010/08/16,459000,392900,0.90,0.90,0.83,0.83,-0.06,27
2010/08/17,612000,559010,0.87,0.95,0.86,0.89,0.06,31
2010/08/18,333000,291790,0.91,0.91,0.83,0.86,-0.03,14
2010/08/19,217000,187540,0.84,0.88,0.84,0.87,0.01,11
2010/08/20,327000,274200,0.85,0.86,0.83,0.83,-0.04,14
2010/08/23,427000,349240,0.83,0.83,0.80,0.81,-0.02,12
2010/08/24,490000,383360,0.80,0.81,0.76,0.76,-0.05,15
2010/08/25,723000,503890,0.72,0.72,0.66,0.66,-0.10,26
2010/08/26,496000,305700,0.69,0.69,0.57,0.57,-0.09,15
2010/08/27,253000,147780,0.60,0.60,0.57,0.58,0.01,7
2010/08/30,444000,253370,0.60,0.60,0.55,0.55,-0.03,12
2010/08/31,558000,233240,0.50,0.50,0.39,0.40,-0.15,16
2010/09/01,368000,162850,0.45,0.46,0.41,0.43,0.03,14
2010/09/02,378000,198990,0.47,0.58,0.47,0.51,0.08,17
2010/09/03,662000,400100,0.55,0.66,0.54,0.63,0.12,34
2010/09/06,431000,282880,0.65,0.69,0.62,0.63,,13
2010/09/07,1106000,731060,0.64,0.72,0.61,0.62,-0.01,40
2010/09/08,436000,275650,0.64,0.66,0.61,0.64,0.02,16
2010/09/09,425000,271960,0.67,0.67,0.62,0.62,-0.02,15
2010/09/10,748000,480570,0.90,0.90,0.60,0.60,-0.02,22
2010/09/13,556000,300260,0.60,0.60,0.52,0.54,-0.06,20
2010/09/14,432000,241510,0.56,0.59,0.54,0.54,,16
2010/09/15,343000,183990,0.55,0.55,0.53,0.55,0.01,9
2010/09/16,505000,257600,0.52,0.53,0.50,0.51,-0.04,14
2010/09/17,102000,54990,0.50,0.55,0.50,0.55,0.04,7
2010/09/20,46000,23000,0.50,0.50,0.50,0.50,-0.05,4
2010/09/21,856000,491330,0.52,0.64,0.52,0.63,0.13,33
2010/09/23,399000,229670,0.58,0.59,0.57,0.57,-0.06,12
2010/09/24,42000,23520,0.56,0.56,0.56,0.56,-0.01,3
2010/09/27,344000,180520,0.54,0.54,0.51,0.53,-0.03,7
2010/09/28,277000,139680,0.52,0.52,0.49,0.49,-0.04,12
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,216000,113470,0.51,0.54,0.51,0.52,0.03,6
2010/10/01,201000,106220,0.54,0.54,0.50,0.50,-0.02,8
2010/10/04,168000,74420,0.47,0.47,0.41,0.41,-0.09,9
2010/10/05,119000,46610,0.39,0.41,0.39,0.41,,4
2010/10/06,50000,22000,0.44,0.44,0.44,0.44,0.03,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,11000,4510,0.41,0.41,0.41,0.41,-0.03,3
2010/10/12,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2010/10/13,82000,31160,0.38,0.38,0.38,0.38,,3
2010/10/14,2000,760,0.38,0.38,0.38,0.38,,1
2010/10/15,45000,14550,0.33,0.33,0.31,0.31,-0.07,2
2010/10/18,67000,19070,0.29,0.29,0.27,0.27,-0.04,3
2010/10/19,20000,6000,0.30,0.30,0.30,0.30,0.03,2
2010/10/20,95000,33150,0.36,0.36,0.34,0.35,0.05,6
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,69000,22670,0.33,0.33,0.32,0.32,-0.03,2
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,1000,320,0.32,0.32,0.32,0.32,,1
2010/10/27,15000,4200,0.28,0.28,0.28,0.28,-0.04,1
2010/10/28,98000,28840,0.30,0.30,0.29,0.29,0.01,7
2010/10/29,95000,27100,0.30,0.30,0.28,0.28,-0.01,5
2010/11/01,45000,12600,0.28,0.28,0.28,0.28,,2
2010/11/02,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2010/11/03,187000,33850,0.21,0.21,0.17,0.18,-0.08,6
2010/11/04,374000,61800,0.17,0.18,0.16,0.17,-0.01,7
2010/11/05,95000,15750,0.18,0.18,0.15,0.15,-0.02,5
2010/11/08,60000,7400,0.14,0.14,0.11,0.11,-0.04,3
2010/11/09,134000,17560,0.13,0.14,0.13,0.13,0.02,7
2010/11/10,59000,7180,0.13,0.13,0.12,0.12,-0.01,2
2010/11/11,100000,14000,0.14,0.14,0.14,0.14,0.02,4
2010/11/12,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
2010/11/15,169000,23660,0.14,0.14,0.14,0.14,0.02,4
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,20000,2400,0.12,0.12,0.12,0.12,0.01,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,133000,18660,0.12,0.15,0.12,0.15,0.03,5
2010/11/29,20000,3000,0.15,0.15,0.15,0.15,,1
2010/11/30,120000,18000,0.15,0.15,0.15,0.15,,2
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2010/12/03,704000,152570,0.22,0.45,0.20,0.42,0.26,15
2010/12/06,345000,77150,0.22,0.24,0.21,0.21,-0.21,6
2010/12/07,323000,65060,0.20,0.22,0.20,0.20,-0.01,6
2010/12/08,127000,30150,0.24,0.24,0.22,0.22,0.02,3
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,241000,54210,0.23,0.23,0.22,0.22,,4
2010/12/13,40000,7720,0.20,0.20,0.19,0.19,-0.03,2
2010/12/14,197000,41370,0.21,0.21,0.21,0.21,0.02,3
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,5000,700,0.14,0.14,0.14,0.14,-0.07,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
2010/12/22,99000,14850,0.15,0.15,0.15,0.15,0.02,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,18000,1520,0.08,0.09,0.08,0.09,-0.06,2
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,200000,11720,0.06,0.06,0.05,0.05,-0.04,3
2010/12/31,99000,6930,0.07,0.07,0.07,0.07,0.02,1
2011/01/03,10000,800,0.08,0.08,0.08,0.08,0.01,1
2011/01/04,149000,12120,0.05,0.10,0.05,0.10,0.02,6
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,5000,300,0.06,0.06,0.06,0.06,-0.04,1
2011/01/07,60000,4800,0.08,0.08,0.08,0.08,0.02,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,149000,16800,0.09,0.13,0.09,0.10,0.02,8
2011/01/12,76000,6080,0.08,0.08,0.08,0.08,-0.02,1
2011/01/13,169000,11830,0.07,0.07,0.07,0.07,-0.01,2
2011/01/14,92000,5520,0.06,0.06,0.06,0.06,-0.01,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,50000,2900,0.05,0.07,0.05,0.06,,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,20000,800,0.04,0.04,0.04,0.04,-0.02,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,30000,1900,0.04,0.08,0.04,0.08,0.04,3
2011/01/26,453000,45590,0.01,0.36,0.01,0.36,0.28,21
2011/01/27,157000,47930,0.70,0.70,0.17,0.60,0.24,7
2011/01/28,157000,38970,0.28,0.60,0.23,0.60,,7
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,20000,2100,0.10,0.11,0.10,0.11,-0.08,2
2011/02/10,425000,8960,0.03,0.03,0.01,0.01,-0.10,7
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,9000,10080,1.16,1.16,1.08,1.08,X,3
2015/04/20,62000,65090,1.10,1.10,1.03,1.05,-0.03,6
2015/04/21,173000,186050,1.08,1.09,1.07,1.09,0.04,7
2015/04/22,164000,171940,1.06,1.06,0.99,1.05,-0.04,4
2015/04/23,619000,719920,1.09,1.21,1.09,1.19,0.14,20
2015/04/24,547000,620260,1.16,1.17,1.08,1.10,-0.09,13
2015/04/27,576000,672690,1.13,1.18,1.13,1.13,0.03,10
2015/04/28,410000,449820,1.11,1.11,1.09,1.10,-0.03,10
2015/04/29,181000,179270,0.99,1.00,0.98,1.00,-0.10,6
2015/04/30,114000,120840,1.06,1.06,1.06,1.06,0.06,2
2015/05/04,114000,118560,1.04,1.04,1.04,1.04,-0.02,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,248000,260400,1.05,1.05,1.05,1.05,X,2
2015/05/07,248000,252480,1.02,1.02,1.01,1.01,-0.04,2
2015/05/08,2000,2060,1.03,1.03,1.03,1.03,0.02,1
2015/05/11,93000,71330,0.82,0.82,0.76,0.77,-0.26,3
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,27000,22950,0.85,0.85,0.85,0.85,X,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,155000,130200,0.84,0.84,0.84,0.84,X,1
2015/05/19,175000,139650,0.80,0.81,0.79,0.81,-0.03,3
2015/05/20,548000,486380,0.84,0.91,0.84,0.91,0.10,9
2015/05/21,528000,452800,0.85,0.87,0.84,0.84,-0.07,5
2015/05/22,248000,222440,0.88,0.91,0.88,0.89,0.05,5
2015/05/25,268000,220440,0.83,0.83,0.81,0.83,-0.06,5
2015/05/26,845000,750740,0.83,0.95,0.83,0.92,0.09,24
2015/05/27,742000,662410,0.90,0.90,0.85,0.88,-0.04,11
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,20000,17400,0.87,0.87,0.87,0.87,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,1000,690,0.69,0.69,0.69,0.69,X,1
2015/06/03,103000,50490,0.51,0.52,0.47,0.49,-0.20,5
2015/06/04,1000,500,0.50,0.50,0.50,0.50,0.01,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,5000,1450,0.27,0.31,0.27,0.31,X,5
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,1000,270,0.27,0.27,0.27,0.27,X,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,7000,2010,0.25,0.32,0.25,0.32,X,7
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,3000,810,0.26,0.28,0.26,0.28,X,3
2015/06/18,102000,32640,0.29,0.35,0.29,0.32,0.04,3
2015/06/22,3000,1270,0.35,0.55,0.35,0.55,0.23,3
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,3000,1020,0.33,0.35,0.33,0.35,X,3
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,1000,310,0.31,0.31,0.31,0.31,X,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,2000,570,0.28,0.29,0.28,0.29,X,2
2015/07/01,253000,79060,0.30,0.40,0.30,0.40,0.11,15
2015/07/02,243000,97240,0.41,0.42,0.40,0.41,0.01,4
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,1000,360,0.36,0.36,0.36,0.36,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,161000,53180,0.35,0.36,0.33,0.33,X,3
2015/07/09,400000,112000,0.28,0.28,0.28,0.28,-0.05,2
2015/07/13,220000,72900,0.35,0.35,0.33,0.33,0.05,3
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,10000,3200,0.32,0.32,0.32,0.32,X,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,10000,3100,0.31,0.31,0.31,0.31,X,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,3000,420,0.14,0.14,0.14,0.14,X,1
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,10000,900,0.09,0.09,0.09,0.09,X,1
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
