2008/01/01,29.115023301248456,29.115023301248456,29.015023301248455,29.065023301248456,260302251
2008/01/02,29.115023301248456,29.115023301248456,29.015023301248455,29.065023301248456,260302251
2008/01/03,29.107022649938163,29.107022649938163,29.00702264993816,29.057022649938162,263362780
2008/01/04,29.10139630884299,29.10139630884299,29.00139630884299,29.05139630884299,251680780
2008/01/05,29.110714835713374,29.110714835713374,29.010714835713372,29.060714835713373,234377615
2008/01/06,29.110714835713374,29.110714835713374,29.010714835713372,29.060714835713373,234377615
2008/01/07,29.110714835713374,29.110714835713374,29.010714835713372,29.060714835713373,234377615
2008/01/08,29.105757259985214,29.105757259985214,29.005757259985213,29.055757259985214,222125988
2008/01/09,29.143626885739152,29.143626885739152,29.04362688573915,29.093626885739152,191318240
2008/01/10,29.13865722274007,29.13865722274007,29.038657222740067,29.088657222740068,173733127
2008/01/11,29.134132855616258,29.134132855616258,29.034132855616257,29.084132855616257,185086791
2008/01/12,29.18229282669605,29.18229282669605,29.082292826696047,29.132292826696048,202481603
2008/01/13,29.18229282669605,29.18229282669605,29.082292826696047,29.132292826696048,202481603
2008/01/14,29.18229282669605,29.18229282669605,29.082292826696047,29.132292826696048,202481603
2008/01/15,29.181748002768956,29.181748002768956,29.081748002768954,29.131748002768955,169271912
2008/01/16,29.181517674379236,29.181517674379236,29.081517674379235,29.131517674379236,146879521
2008/01/17,29.17502486486551,29.17502486486551,29.075024864865508,29.12502486486551,155666162
2008/01/18,29.168862800396486,29.168862800396486,29.068862800396484,29.118862800396485,148713254
2008/01/19,29.24623820777369,29.24623820777369,29.14623820777369,29.19623820777369,143702602
2008/01/20,29.24623820777369,29.24623820777369,29.14623820777369,29.19623820777369,143702602
2008/01/21,29.24623820777369,29.24623820777369,29.14623820777369,29.19623820777369,143702602
2008/01/22,29.249208045618197,29.249208045618197,29.149208045618195,29.199208045618196,140318567
2008/01/23,29.41566999456205,29.41566999456205,29.31566999456205,29.36566999456205,147113567
2008/01/24,29.617336397539844,29.617336397539844,29.517336397539843,29.567336397539844,151549567
2008/01/25,29.621539118764982,29.621539118764982,29.52153911876498,29.57153911876498,149952049
2008/01/26,29.664801087969554,29.664801087969554,29.564801087969553,29.614801087969553,150797049
2008/01/27,29.664801087969554,29.664801087969554,29.564801087969553,29.614801087969553,150797049
2008/01/28,29.664801087969554,29.664801087969554,29.564801087969553,29.614801087969553,150797049
2008/01/29,29.761828064367915,29.761828064367915,29.661828064367914,29.711828064367914,132265049
2008/01/30,29.96522438664978,29.96522438664978,29.86522438664978,29.91522438664978,115714654
2008/01/31,30.748200867000936,30.748200867000936,30.648200867000934,30.698200867000935,61365624
2008/02/01,32.347153730357405,32.347153730357405,32.24715373035741,32.29715373035741,71517302
2008/02/02,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/03,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/04,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/05,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/06,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/07,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/08,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/09,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/10,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/11,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/12,32.23056280744071,32.23056280744071,32.13056280744072,32.180562807440715,73084363
2008/02/13,32.10215679595423,32.10215679595423,32.002156795954235,32.05215679595423,80701442
