2008/01/01,91.10383686111142,91.3038368611114,91.10383686111142,91.20383686111141,107313350
2008/01/02,91.10383686111142,91.3038368611114,91.10383686111142,91.20383686111141,107313350
2008/01/03,91.28931285032021,91.4893128503202,91.28931285032021,91.38931285032021,100139350
2008/01/04,91.35704459415876,91.55704459415875,91.35704459415876,91.45704459415876,99102454
2008/01/05,91.44864580038697,91.64864580038696,91.44864580038697,91.54864580038696,97382434
2008/01/06,91.44864580038697,91.64864580038696,91.44864580038697,91.54864580038696,97382434
2008/01/07,91.44864580038697,91.64864580038696,91.44864580038697,91.54864580038696,97382434
2008/01/08,91.40211194511662,91.6021119451166,91.40211194511662,91.50211194511661,98156434
2008/01/09,91.35973404454958,91.55973404454957,91.35973404454958,91.45973404454958,100236155
2008/01/10,91.5316113154442,91.73161131544418,91.5316113154442,91.63161131544419,101858299
2008/01/11,91.96724478382936,92.16724478382935,91.96724478382936,92.06724478382935,100563238
2008/01/12,92.16424917132427,92.36424917132426,92.16424917132427,92.26424917132427,96046690
2008/01/13,92.16424917132427,92.36424917132426,92.16424917132427,92.26424917132427,96046690
2008/01/14,92.16424917132427,92.36424917132426,92.16424917132427,92.26424917132427,96046690
2008/01/15,92.9303873955148,93.13038739551479,92.9303873955148,93.0303873955148,107881733
2008/01/16,93.80560081118814,94.00560081118813,93.80560081118814,93.90560081118814,119051911
2008/01/17,94.00768417034405,94.20768417034404,94.00768417034405,94.10768417034404,110829911
2008/01/18,94.04577180766336,94.24577180766335,94.04577180766336,94.14577180766335,109998918
2008/01/19,93.87856943054125,94.07856943054124,93.87856943054125,93.97856943054124,108540572
2008/01/20,93.87856943054125,94.07856943054124,93.87856943054125,93.97856943054124,108540572
2008/01/21,93.87856943054125,94.07856943054124,93.87856943054125,93.97856943054124,108540572
2008/01/22,93.86680480078594,94.06680480078593,93.86680480078594,93.96680480078594,106612572
2008/01/23,93.97374581309283,94.17374581309282,93.97374581309283,94.07374581309283,95765456
2008/01/24,93.97610448940733,94.17610448940732,93.97610448940733,94.07610448940733,93473036
2008/01/25,93.98251084851792,94.18251084851791,93.98251084851792,94.08251084851791,92446843
2008/01/26,93.9194000636012,94.11940006360119,93.9194000636012,94.0194000636012,92862843
2008/01/27,93.9194000636012,94.11940006360119,93.9194000636012,94.0194000636012,92862843
2008/01/28,93.9194000636012,94.11940006360119,93.9194000636012,94.0194000636012,92862843
2008/01/29,94.56320696950276,94.76320696950275,94.56320696950276,94.66320696950275,69924513
2008/01/30,94.98343273153736,95.18343273153735,94.98343273153736,95.08343273153736,45683339
2008/01/31,68.72851565694579,68.92851565694578,68.72851565694579,68.82851565694578,3795874
2008/02/01,66.92664295255965,66.92664295255965,66.72664295255966,66.82664295255965,50749294
2008/02/02,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/03,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/04,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/05,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/06,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/07,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/08,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/09,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/10,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/11,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/12,71.04719533119876,71.04719533119876,70.84719533119878,70.94719533119877,54397664
2008/02/13,72.98484856933398,72.98484856933398,72.78484856933399,72.88484856933398,53309224
2008/02/14,74.6533291566518,74.6533291566518,74.4533291566518,74.5533291566518,55803224
2008/02/15,75.9132773452089,75.9132773452089,75.71327734520891,75.8132773452089,60457224
2008/02/16,77.86452326111386,77.86452326111386,77.66452326111387,77.76452326111387,71418249
2008/02/17,77.86452326111386,77.86452326111386,77.66452326111387,77.76452326111387,71418249
2008/02/18,77.86452326111386,77.86452326111386,77.66452326111387,77.76452326111387,71418249
2008/02/19,78.11050324506728,78.11050324506728,77.91050324506729,78.01050324506728,73349949
2008/02/20,77.11845270571379,77.11845270571379,76.9184527057138,77.0184527057138,73861072
2008/02/21,78.56980920359146,78.56980920359146,78.36980920359147,78.46980920359147,78874912
2008/02/22,79.15686930771494,79.15686930771494,78.95686930771495,79.05686930771495,81084950
2008/02/23,79.22790448408271,79.22790448408271,79.02790448408273,79.12790448408272,85919886
2008/02/24,79.22790448408271,79.22790448408271,79.02790448408273,79.12790448408272,85919886
2008/02/25,79.22790448408271,79.22790448408271,79.02790448408273,79.12790448408272,85919886
2008/02/26,79.5440648039508,79.5440648039508,79.34406480395081,79.44406480395081,79412886
2008/02/27,79.52318444279017,79.52318444279017,79.32318444279018,79.42318444279017,76780886
2008/02/28,79.48515856939535,79.48515856939535,79.28515856939536,79.38515856939536,71688386
2008/02/29,79.48515856939535,79.48515856939535,79.28515856939536,79.38515856939536,71688386
2008/03/01,79.27654293368839,79.27654293368839,79.0765429336884,79.1765429336884,65472339
2008/03/02,79.27654293368839,79.27654293368839,79.0765429336884,79.1765429336884,65472339
2008/03/03,79.27654293368839,79.27654293368839,79.0765429336884,79.1765429336884,65472339
2008/03/04,79.43021526410064,79.43021526410064,79.23021526410065,79.33021526410064,65632488
2008/03/05,79.25970408364475,79.25970408364475,79.05970408364476,79.15970408364475,53558488
2008/03/06,79.28483054324383,79.28483054324383,79.08483054324384,79.18483054324383,40159488
2008/03/07,79.10934378029661,79.10934378029661,78.90934378029662,79.00934378029662,33584488
2008/03/08,79.41121847315245,79.41121847315245,79.21121847315246,79.31121847315245,25561922
2008/03/09,79.41121847315245,79.41121847315245,79.21121847315246,79.31121847315245,25561922
2008/03/10,79.41121847315245,79.41121847315245,79.21121847315246,79.31121847315245,25561922
2008/03/11,79.21718419340077,79.21718419340077,79.01718419340078,79.11718419340077,21685620
2008/03/12,80.58602755570033,80.58602755570033,80.38602755570034,80.48602755570033,24224394
2008/03/13,80.7161736470743,80.7161736470743,80.51617364707431,80.6161736470743,15238516
2008/03/14,80.84561280844409,80.84561280844409,80.6456128084441,80.7456128084441,15576036
2008/03/15,81.02252970088074,81.02252970088074,80.82252970088075,80.92252970088074,19301036
2008/03/16,81.02252970088074,81.02252970088074,80.82252970088075,80.92252970088074,19301036
2008/03/17,81.02252970088074,81.02252970088074,80.82252970088075,80.92252970088074,19301036
2008/03/18,82.54470646481427,82.54470646481427,82.34470646481428,82.44470646481427,27894830
2008/03/19,82.57338892273503,82.57338892273503,82.37338892273505,82.47338892273504,22811215
2008/03/20,82.54868638838373,82.54868638838373,82.34868638838374,82.44868638838373,19299011
2008/03/21,82.55261792934458,82.55261792934458,82.35261792934459,82.45261792934458,8893072
2008/03/22,117.48247932896852,118.48247932896852,117.48247932896852,117.98247932896852,10516646
2008/03/23,117.48247932896852,118.48247932896852,117.48247932896852,117.98247932896852,10516646
2008/03/24,117.48247932896852,118.48247932896852,117.48247932896852,117.98247932896852,10516646
2008/03/25,106.22635283658197,107.22635283658197,106.22635283658197,106.72635283658197,38540446
2008/03/26,108.66440673693305,109.66440673693305,108.66440673693305,109.16440673693305,37627947
2008/03/27,108.22208497927652,109.22208497927652,108.22208497927652,108.72208497927652,43601337
2008/03/28,109.72070475411103,110.72070475411103,109.72070475411103,110.22070475411103,32258543
2008/03/29,102.15358832913302,103.15358832913302,102.15358832913302,102.65358832913302,27345782
2008/03/30,102.15358832913302,103.15358832913302,102.15358832913302,102.65358832913302,27345782
