2008/01/01,41.88319658822447,41.983196588224466,41.88319658822447,41.93319658822447,88278788
2008/01/02,41.88319658822447,41.983196588224466,41.88319658822447,41.93319658822447,88278788
2008/01/03,41.96164545731113,42.06164545731112,41.96164545731113,42.011645457311126,85720013
2008/01/04,42.02221175838749,42.122211758387486,42.02221175838749,42.07221175838749,86474313
2008/01/05,42.04895931005183,42.14895931005182,42.04895931005183,42.098959310051825,87753072
2008/01/06,42.04895931005183,42.14895931005182,42.04895931005183,42.098959310051825,87753072
2008/01/07,42.04895931005183,42.14895931005182,42.04895931005183,42.098959310051825,87753072
2008/01/08,42.06935919858229,42.169359198582285,42.06935919858229,42.11935919858229,79979913
2008/01/09,42.104506303701676,42.20450630370167,42.104506303701676,42.15450630370167,77739113
2008/01/10,42.154206581592746,42.25420658159274,42.154206581592746,42.20420658159274,69626613
2008/01/11,42.15398433067536,42.25398433067535,42.15398433067536,42.203984330675354,62211553
2008/01/12,42.2012060910701,42.30120609107009,42.2012060910701,42.251206091070095,62951159
2008/01/13,42.2012060910701,42.30120609107009,42.2012060910701,42.251206091070095,62951159
2008/01/14,42.2012060910701,42.30120609107009,42.2012060910701,42.251206091070095,62951159
2008/01/15,42.35011500803712,42.450115008037116,42.35011500803712,42.40011500803712,66229528
2008/01/16,42.380730500213964,42.48073050021396,42.380730500213964,42.43073050021396,65132002
2008/01/17,42.64823482972084,42.748234829720836,42.64823482972084,42.69823482972084,70002186
2008/01/18,42.832358882873216,42.93235888287321,42.832358882873216,42.88235888287321,74542686
2008/01/19,43.39724954215728,43.49724954215728,43.39724954215728,43.44724954215728,84016446
2008/01/20,43.39724954215728,43.49724954215728,43.39724954215728,43.44724954215728,84016446
2008/01/21,43.39724954215728,43.49724954215728,43.39724954215728,43.44724954215728,84016446
2008/01/22,43.40183070858669,43.50183070858668,43.40183070858669,43.451830708586684,79177569
2008/01/23,43.412147867515976,43.51214786751597,43.412147867515976,43.462147867515974,77516069
2008/01/24,43.53451527348079,43.63451527348079,43.53451527348079,43.58451527348079,79543069
2008/01/25,43.57603660095236,43.67603660095235,43.57603660095236,43.626036600952354,70653499
