2008/01/01,25.393431700756317,25.493431700756318,25.393431700756317,25.443431700756317,23000
2008/01/02,25.393431700756317,25.493431700756318,25.393431700756317,25.443431700756317,23000
2008/01/03,25.393431700756317,25.493431700756318,25.393431700756317,25.443431700756317,21000
2008/01/04,25.464001991390383,25.564001991390384,25.464001991390383,25.514001991390383,33000
2008/01/05,25.465190965294127,25.56519096529413,25.465190965294127,25.515190965294128,37000
2008/01/06,25.465190965294127,25.56519096529413,25.465190965294127,25.515190965294128,37000
2008/01/07,25.465190965294127,25.56519096529413,25.465190965294127,25.515190965294128,37000
2008/01/08,25.44278010992082,25.542780109920823,25.44278010992082,25.492780109920822,52000
2008/01/09,25.55542595868216,25.655425958682162,25.55542595868216,25.60542595868216,54000
2008/01/10,25.55542595868216,25.655425958682162,25.55542595868216,25.60542595868216,44000
2008/01/11,25.442375298933708,25.54237529893371,25.442375298933708,25.49237529893371,44000
2008/01/12,25.442375298933708,25.54237529893371,25.442375298933708,25.49237529893371,44000
2008/01/13,25.442375298933708,25.54237529893371,25.442375298933708,25.49237529893371,44000
2008/01/14,25.442375298933708,25.54237529893371,25.442375298933708,25.49237529893371,44000
2008/01/15,25.30265490428828,25.40265490428828,25.30265490428828,25.35265490428828,49000
2008/01/16,25.287242153661275,25.387242153661276,25.287242153661275,25.337242153661276,48000
2008/01/17,25.20674504629189,25.30674504629189,25.20674504629189,25.25674504629189,62000
2008/01/18,25.190518638595268,25.29051863859527,25.190518638595268,25.24051863859527,64000
2008/01/19,25.16921504348632,25.269215043486323,25.16921504348632,25.219215043486322,66000
2008/01/20,25.16921504348632,25.269215043486323,25.16921504348632,25.219215043486322,66000
2008/01/21,25.16921504348632,25.269215043486323,25.16921504348632,25.219215043486322,66000
2008/01/22,25.15420984370001,25.25420984370001,25.15420984370001,25.20420984370001,63000
2008/01/23,25.147011547987134,25.247011547987135,25.147011547987134,25.197011547987135,57000
2008/01/24,24.563033648547677,24.663033648547678,24.563033648547677,24.613033648547678,79000
2008/01/25,24.5255306340452,24.6255306340452,24.5255306340452,24.5755306340452,69000
2008/01/26,24.170933188614192,24.270933188614194,24.170933188614192,24.220933188614193,83000
2008/01/27,24.170933188614192,24.270933188614194,24.170933188614192,24.220933188614193,83000
2008/01/28,24.170933188614192,24.270933188614194,24.170933188614192,24.220933188614193,83000
2008/01/29,23.892612035918642,23.992612035918643,23.892612035918642,23.942612035918643,69000
2008/01/30,23.585841035372002,23.685841035372004,23.585841035372002,23.635841035372003,62000
2008/01/31,26.570695211739785,26.670695211739787,26.570695211739785,26.620695211739786,57000
2008/02/01,26.24310864047816,26.34310864047816,26.24310864047816,26.29310864047816,61000
2008/02/02,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/03,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/04,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/05,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/06,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/07,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/08,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/09,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/10,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/11,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/12,23.343517309584644,23.443517309584646,23.343517309584644,23.393517309584645,57000
2008/02/13,23.407448472327026,23.507448472327027,23.407448472327026,23.457448472327027,42000
2008/02/14,22.97964796208716,23.07964796208716,22.97964796208716,23.02964796208716,26000
2008/02/15,25.513004072962815,25.613004072962816,25.513004072962815,25.563004072962816,48000
2008/02/16,22.201656194681714,22.301656194681716,22.201656194681714,22.251656194681715,52000
2008/02/17,22.201656194681714,22.301656194681716,22.201656194681714,22.251656194681715,52000
2008/02/18,22.201656194681714,22.301656194681716,22.201656194681714,22.251656194681715,52000
2008/02/19,22.244245209308776,22.244245209308776,22.144245209308774,22.194245209308775,17000
2008/02/20,22.244245209308776,22.244245209308776,22.144245209308774,22.194245209308775,16000
2008/02/21,22.232819020525906,22.232819020525906,22.132819020525904,22.182819020525905,17000
2008/02/22,22.061208199402458,22.061208199402458,21.961208199402456,22.011208199402457,21000
2008/02/23,22.045054629176043,22.045054629176043,21.94505462917604,21.995054629176042,29000
2008/02/24,22.045054629176043,22.045054629176043,21.94505462917604,21.995054629176042,29000
2008/02/25,22.045054629176043,22.045054629176043,21.94505462917604,21.995054629176042,29000
2008/02/26,21.93565567806163,21.93565567806163,21.835655678061627,21.885655678061628,26000
2008/02/27,22.24566283551542,22.24566283551542,22.14566283551542,22.19566283551542,44000
2008/02/28,22.847962294214295,22.847962294214295,22.747962294214293,22.797962294214294,50000
2008/02/29,22.847962294214295,22.847962294214295,22.747962294214293,22.797962294214294,50000
2008/03/01,22.481833625851642,22.481833625851642,22.38183362585164,22.43183362585164,54000
2008/03/02,22.481833625851642,22.481833625851642,22.38183362585164,22.43183362585164,54000
2008/03/03,22.481833625851642,22.481833625851642,22.38183362585164,22.43183362585164,54000
2008/03/04,22.473909685273604,22.473909685273604,22.373909685273603,22.423909685273603,54000
2008/03/05,22.48183488366244,22.48183488366244,22.38183488366244,22.43183488366244,24000
2008/03/06,32.253756456937865,32.35375645693786,32.253756456937865,32.30375645693786,2000
