2008/01/01,61.337103162321725,61.53710316232173,61.337103162321725,61.437103162321726,430180682
2008/01/02,61.337103162321725,61.53710316232173,61.337103162321725,61.437103162321726,430180682
2008/01/03,61.22496969668689,61.424969696686894,61.22496969668689,61.32496969668689,392572050
2008/01/04,61.262185465842414,61.46218546584242,61.262185465842414,61.362185465842416,396649228
2008/01/05,61.2443333099164,61.4443333099164,61.2443333099164,61.3443333099164,383852803
2008/01/06,61.2443333099164,61.4443333099164,61.2443333099164,61.3443333099164,383852803
2008/01/07,61.2443333099164,61.4443333099164,61.2443333099164,61.3443333099164,383852803
2008/01/08,61.271236773720325,61.47123677372033,61.271236773720325,61.37123677372033,327410277
2008/01/09,61.35802840734773,61.558028407347734,61.35802840734773,61.45802840734773,342295391
2008/01/10,61.34857177620069,61.548571776200696,61.34857177620069,61.448571776200694,337990426
2008/01/11,61.23845593904026,61.43845593904026,61.23845593904026,61.33845593904026,274055482
2008/01/12,61.227322311004144,61.42732231100415,61.227322311004144,61.327322311004146,246460897
2008/01/13,61.227322311004144,61.42732231100415,61.227322311004144,61.327322311004146,246460897
2008/01/14,61.227322311004144,61.42732231100415,61.227322311004144,61.327322311004146,246460897
2008/01/15,61.230922363765536,61.43092236376554,61.230922363765536,61.33092236376554,239891459
2008/01/16,60.617404766748685,60.81740476674869,60.617404766748685,60.717404766748686,268076038
2008/01/17,60.59904970359268,60.79904970359268,60.59904970359268,60.69904970359268,252212394
2008/01/18,60.59679457734931,60.79679457734931,60.59679457734931,60.69679457734931,232974258
2008/01/19,60.63924541719607,60.839245417196075,60.63924541719607,60.739245417196074,223687075
2008/01/20,60.63924541719607,60.839245417196075,60.63924541719607,60.739245417196074,223687075
2008/01/21,60.63924541719607,60.839245417196075,60.63924541719607,60.739245417196074,223687075
2008/01/22,60.65940351683006,60.85940351683006,60.65940351683006,60.75940351683006,203972328
2008/01/23,60.671600794686626,60.87160079468663,60.671600794686626,60.77160079468663,168830411
2008/01/24,59.39986059223755,59.599860592237555,59.39986059223755,59.49986059223755,213185087
2008/01/25,58.626783784219896,58.8267837842199,58.626783784219896,58.7267837842199,221138186
2008/01/26,58.55318982897104,58.753189828971045,58.55318982897104,58.653189828971044,237156937
2008/01/27,58.55318982897104,58.753189828971045,58.55318982897104,58.653189828971044,237156937
2008/01/28,58.55318982897104,58.753189828971045,58.55318982897104,58.653189828971044,237156937
2008/01/29,58.146228579251606,58.34622857925161,58.146228579251606,58.24622857925161,216388439
2008/01/30,57.8671698446858,58.0671698446858,57.8671698446858,57.9671698446858,255251641
2008/01/31,57.835587747045565,58.03558774704557,57.835587747045565,57.93558774704557,295026483
2008/02/01,58.107864260646345,58.30786426064635,58.107864260646345,58.207864260646346,409358806
2008/02/02,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/03,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/04,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/05,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/06,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/07,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/08,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/09,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/10,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/11,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/12,58.48319039486427,58.683190394864276,58.48319039486427,58.583190394864275,463122390
2008/02/13,58.45430443645553,58.65430443645553,58.45430443645553,58.55430443645553,460577431
2008/02/14,58.45012998301863,58.65012998301863,58.45012998301863,58.55012998301863,455741276
2008/02/15,58.08022101359623,58.28022101359623,58.08022101359623,58.18022101359623,391518453
2008/02/16,58.97549951469446,59.175499514694465,58.97549951469446,59.075499514694464,349880609
2008/02/17,58.97549951469446,59.175499514694465,58.97549951469446,59.075499514694464,349880609
2008/02/18,58.97549951469446,59.175499514694465,58.97549951469446,59.075499514694464,349880609
