2008/01/01,61.65204936958518,61.85204936958518,61.65204936958518,61.75204936958518,165332
2008/01/02,61.65204936958518,61.85204936958518,61.65204936958518,61.75204936958518,165332
2008/01/03,59.640014020516524,59.84001402051653,59.640014020516524,59.740014020516526,3044332
2008/01/04,59.5885777394941,59.7885777394941,59.5885777394941,59.6885777394941,4054833
2008/01/05,59.60212131494262,59.802121314942625,59.60212131494262,59.70212131494262,6148833
2008/01/06,59.60212131494262,59.802121314942625,59.60212131494262,59.70212131494262,6148833
2008/01/07,59.60212131494262,59.802121314942625,59.60212131494262,59.70212131494262,6148833
2008/01/08,59.65153285829076,59.85153285829076,59.65153285829076,59.75153285829076,5300833
2008/01/09,59.64468058195116,59.84468058195116,59.64468058195116,59.74468058195116,3959833
2008/01/10,59.6903521204312,59.8903521204312,59.6903521204312,59.7903521204312,3880833
2008/01/11,59.16823786835399,59.368237868353994,59.16823786835399,59.26823786835399,4880833
2008/01/12,58.92179498872776,59.121794988727764,58.92179498872776,59.02179498872776,6680833
2008/01/13,58.92179498872776,59.121794988727764,58.92179498872776,59.02179498872776,6680833
2008/01/14,58.92179498872776,59.121794988727764,58.92179498872776,59.02179498872776,6680833
2008/01/15,58.90228961067924,59.10228961067924,58.90228961067924,59.00228961067924,8631833
2008/01/16,58.59818505038409,58.79818505038409,58.59818505038409,58.69818505038409,10180833
2008/01/17,58.43277260854615,58.632772608546155,58.43277260854615,58.53277260854615,11068833
2008/01/18,58.1710005634161,58.3710005634161,58.1710005634161,58.2710005634161,12475833
2008/01/19,58.18097666405307,58.38097666405307,58.18097666405307,58.28097666405307,12402833
2008/01/20,58.18097666405307,58.38097666405307,58.18097666405307,58.28097666405307,12402833
2008/01/21,58.18097666405307,58.38097666405307,58.18097666405307,58.28097666405307,12402833
2008/01/22,58.167520288371925,58.36752028837193,58.167520288371925,58.26752028837193,12313833
2008/01/23,58.24024489766366,58.44024489766366,58.24024489766366,58.34024489766366,12562833
2008/01/24,58.394707552193225,58.59470755219323,58.394707552193225,58.494707552193226,11835833
2008/01/25,58.23534646480612,58.43534646480612,58.23534646480612,58.33534646480612,11401833
2008/01/26,58.153892331804805,58.35389233180481,58.153892331804805,58.253892331804806,11775833
2008/01/27,58.153892331804805,58.35389233180481,58.153892331804805,58.253892331804806,11775833
2008/01/28,58.153892331804805,58.35389233180481,58.153892331804805,58.253892331804806,11775833
2008/01/29,58.24148419827246,58.44148419827246,58.24148419827246,58.34148419827246,11466833
2008/01/30,58.05281696678373,58.25281696678373,58.05281696678373,58.15281696678373,11314833
2008/01/31,57.642081352449416,57.84208135244942,57.642081352449416,57.74208135244942,10135833
2008/02/01,57.31875632728472,57.51875632728472,57.31875632728472,57.41875632728472,8841833
2008/02/02,57.036391060010146,57.23639106001015,57.036391060010146,57.13639106001015,6986431
2008/02/03,57.036391060010146,57.23639106001015,57.036391060010146,57.13639106001015,6986431
2008/02/04,57.036391060010146,57.23639106001015,57.036391060010146,57.13639106001015,6986431
2008/02/05,57.036391060010146,57.23639106001015,57.036391060010146,57.13639106001015,6986431
2008/02/06,57.036391060010146,57.23639106001015,57.036391060010146,57.13639106001015,6986431
2008/02/07,57.036391060010146,57.23639106001015,57.036391060010146,57.13639106001015,6986431
2008/02/08,57.036391060010146,57.23639106001015,57.036391060010146,57.13639106001015,6986431
2008/02/09,57.036391060010146,57.23639106001015,57.036391060010146,57.13639106001015,6986431
