2008/01/01,187.24904467519556,187.24904467519556,186.24904467519556,186.74904467519556,1112767
2008/01/02,187.24904467519556,187.24904467519556,186.24904467519556,186.74904467519556,1112767
2008/01/03,188.18813574711874,188.18813574711874,187.18813574711874,187.68813574711874,1302767
2008/01/04,183.72065627972896,183.72065627972896,182.72065627972896,183.22065627972896,1676767
2008/01/05,181.2044723935976,181.2044723935976,180.2044723935976,180.7044723935976,1730767
2008/01/06,181.2044723935976,181.2044723935976,180.2044723935976,180.7044723935976,1730767
2008/01/07,181.2044723935976,181.2044723935976,180.2044723935976,180.7044723935976,1730767
2008/01/08,181.13449444837366,181.13449444837366,180.13449444837366,180.63449444837366,1684767
2008/01/09,181.38701359822804,181.38701359822804,180.38701359822804,180.88701359822804,1730767
2008/01/10,176.72432562612613,176.72432562612613,175.72432562612613,176.22432562612613,1586667
2008/01/11,172.34365668448208,172.34365668448208,171.34365668448208,171.84365668448208,1937667
2008/01/12,172.94871066337646,172.94871066337646,171.94871066337646,172.44871066337646,1566312
2008/01/13,172.94871066337646,172.94871066337646,171.94871066337646,172.44871066337646,1566312
2008/01/14,172.94871066337646,172.94871066337646,171.94871066337646,172.44871066337646,1566312
2008/01/15,164.6155215378141,164.6155215378141,163.6155215378141,164.1155215378141,1722312
2008/01/16,163.821164159317,163.821164159317,162.821164159317,163.321164159317,1747312
2008/01/17,163.9238931596286,163.9238931596286,162.9238931596286,163.4238931596286,1634312
2008/01/18,167.11302668578918,167.11302668578918,166.11302668578918,166.61302668578918,2274312
2008/01/19,164.1252884107706,164.1252884107706,163.1252884107706,163.6252884107706,2008312
2008/01/20,164.1252884107706,164.1252884107706,163.1252884107706,163.6252884107706,2008312
2008/01/21,164.1252884107706,164.1252884107706,163.1252884107706,163.6252884107706,2008312
2008/01/22,154.3153734172139,154.3153734172139,153.3153734172139,153.8153734172139,1596612
2008/01/23,151.98704235283597,151.98704235283597,150.98704235283597,151.48704235283597,1531612
2008/01/24,148.78901277149498,148.78901277149498,147.78901277149498,148.28901277149498,1441612
2008/01/25,145.90203292632512,145.90203292632512,144.90203292632512,145.40203292632512,1300439
2008/01/26,138.07129936639504,138.07129936639504,137.07129936639504,137.57129936639504,986469
2008/01/27,138.07129936639504,138.07129936639504,137.07129936639504,137.57129936639504,986469
2008/01/28,138.07129936639504,138.07129936639504,137.07129936639504,137.57129936639504,986469
2008/01/29,132.76060279636508,132.76060279636508,131.76060279636508,132.26060279636508,788469
2008/01/30,136.5742328524865,136.5742328524865,135.5742328524865,136.0742328524865,683369
2008/01/31,136.6534681617916,136.6534681617916,135.6534681617916,136.1534681617916,554369
2008/02/01,133.38807589605588,133.38807589605588,132.38807589605588,132.88807589605588,819369
2008/02/02,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/03,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/04,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/05,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/06,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/07,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/08,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/09,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/10,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/11,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/12,142.21407588456918,142.21407588456918,141.21407588456918,141.71407588456918,1100369
2008/02/13,128.24853144470896,128.24853144470896,127.24853144470896,127.74853144470896,1170369
