2008/01/01,399.79049742047926,400.79049742047926,399.79049742047926,400.29049742047926,477333
2008/01/02,399.79049742047926,400.79049742047926,399.79049742047926,400.29049742047926,477333
2008/01/03,403.27233330856427,404.27233330856427,403.27233330856427,403.77233330856427,625333
2008/01/04,403.205539268547,404.205539268547,403.205539268547,403.705539268547,397333
2008/01/05,217.26529138660317,217.26529138660317,216.26529138660317,216.76529138660317,84667
2008/01/06,217.26529138660317,217.26529138660317,216.26529138660317,216.76529138660317,84667
2008/01/07,217.26529138660317,217.26529138660317,216.26529138660317,216.76529138660317,84667
2008/01/08,323.40820615816415,323.40820615816415,322.40820615816415,322.90820615816415,472667
2008/01/09,326.6283555737617,326.6283555737617,325.6283555737617,326.1283555737617,798667
2008/01/10,341.94779365074635,341.94779365074635,340.94779365074635,341.44779365074635,853667
2008/01/11,314.5521047626398,314.5521047626398,313.5521047626398,314.0521047626398,442917
2008/01/12,335.08140613115495,335.08140613115495,334.08140613115495,334.58140613115495,449917
2008/01/13,335.08140613115495,335.08140613115495,334.08140613115495,334.58140613115495,449917
2008/01/14,335.08140613115495,335.08140613115495,334.08140613115495,334.58140613115495,449917
2008/01/15,336.2778659298998,336.2778659298998,335.2778659298998,335.7778659298998,507417
2008/01/16,331.5380258027978,331.5380258027978,330.5380258027978,331.0380258027978,533417
2008/01/17,335.33724686403633,335.33724686403633,334.33724686403633,334.83724686403633,559967
2008/01/18,326.63423386307886,326.63423386307886,325.63423386307886,326.13423386307886,541917
2008/01/19,336.42418709925533,336.42418709925533,335.42418709925533,335.92418709925533,530917
2008/01/20,336.42418709925533,336.42418709925533,335.42418709925533,335.92418709925533,530917
2008/01/21,336.42418709925533,336.42418709925533,335.42418709925533,335.92418709925533,530917
2008/01/22,331.9337400477668,331.9337400477668,330.9337400477668,331.4337400477668,343167
2008/01/23,333.66221631951123,333.66221631951123,332.66221631951123,333.16221631951123,625667
2008/01/24,311.43522474973395,311.43522474973395,310.43522474973395,310.93522474973395,1144367
2008/01/25,310.99131576155844,310.99131576155844,309.99131576155844,310.49131576155844,993367
2008/01/26,317.88388600564116,317.88388600564116,316.88388600564116,317.38388600564116,1180367
2008/01/27,317.88388600564116,317.88388600564116,316.88388600564116,317.38388600564116,1180367
2008/01/28,317.88388600564116,317.88388600564116,316.88388600564116,317.38388600564116,1180367
2008/01/29,311.9715033918675,311.9715033918675,310.9715033918675,311.4715033918675,1030317
2008/01/30,313.74703454450736,313.74703454450736,312.74703454450736,313.24703454450736,945317
2008/01/31,317.2114060452489,317.2114060452489,316.2114060452489,316.7114060452489,1013317
2008/02/01,328.85758286539584,328.85758286539584,327.85758286539584,328.35758286539584,1360317
