2008/01/01,67.09955043567051,67.2995504356705,67.09955043567051,67.1995504356705,19039000
2008/01/02,67.09955043567051,67.2995504356705,67.09955043567051,67.1995504356705,19039000
2008/01/03,67.09955043567051,67.2995504356705,67.09955043567051,67.1995504356705,19039000
2008/01/04,67.06629914446465,67.26629914446464,67.06629914446465,67.16629914446465,19117000
2008/01/05,67.01625587410612,67.21625587410611,67.01625587410612,67.11625587410612,19016000
2008/01/06,67.01625587410612,67.21625587410611,67.01625587410612,67.11625587410612,19016000
2008/01/07,67.01625587410612,67.21625587410611,67.01625587410612,67.11625587410612,19016000
2008/01/08,66.7646615523213,66.96466155232129,66.7646615523213,66.8646615523213,17708000
2008/01/09,66.65002145067598,66.85002145067597,66.65002145067598,66.75002145067597,17878000
2008/01/10,66.55371641210748,66.75371641210747,66.55371641210748,66.65371641210747,17889000
2008/01/11,66.42206328129808,66.62206328129807,66.42206328129808,66.52206328129807,18266000
2008/01/12,66.0097127990481,66.20971279904809,66.0097127990481,66.1097127990481,17798000
2008/01/13,66.0097127990481,66.20971279904809,66.0097127990481,66.1097127990481,17798000
2008/01/14,66.0097127990481,66.20971279904809,66.0097127990481,66.1097127990481,17798000
2008/01/15,65.82131766331544,66.02131766331543,65.82131766331544,65.92131766331543,17478000
2008/01/16,65.63234994364325,65.83234994364324,65.63234994364325,65.73234994364324,18478000
2008/01/17,65.50558199198224,65.70558199198223,65.50558199198224,65.60558199198223,19377000
2008/01/18,65.52446367467141,65.7244636746714,65.52446367467141,65.6244636746714,19222000
2008/01/19,65.49345525387317,65.69345525387315,65.49345525387317,65.59345525387316,18742000
2008/01/20,65.49345525387317,65.69345525387315,65.49345525387317,65.59345525387316,18742000
2008/01/21,65.49345525387317,65.69345525387315,65.49345525387317,65.59345525387316,18742000
2008/01/22,65.37673020500267,65.57673020500266,65.37673020500267,65.47673020500267,17808000
2008/01/23,65.37673020500267,65.57673020500266,65.37673020500267,65.47673020500267,17808000
2008/01/24,65.37673020500267,65.57673020500266,65.37673020500267,65.47673020500267,17808000
2008/01/25,65.35357607547006,65.55357607547005,65.35357607547006,65.45357607547005,17844000
2008/01/26,65.36210273683055,65.56210273683054,65.36210273683055,65.46210273683054,17915000
2008/01/27,65.36210273683055,65.56210273683054,65.36210273683055,65.46210273683054,17915000
2008/01/28,65.36210273683055,65.56210273683054,65.36210273683055,65.46210273683054,17915000
2008/01/29,65.26433320145696,65.46433320145695,65.26433320145696,65.36433320145696,17867000
2008/01/30,65.25874968530412,65.45874968530411,65.25874968530412,65.35874968530412,17847000
2008/01/31,65.25874968530412,65.45874968530411,65.25874968530412,65.35874968530412,17727000
2008/02/01,65.08923320113938,65.28923320113937,65.08923320113938,65.18923320113937,16732000
2008/02/02,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/03,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/04,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/05,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/06,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/07,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/08,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/09,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/10,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/11,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/12,65.09397574607544,65.29397574607543,65.09397574607544,65.19397574607544,16762000
2008/02/13,64.9954292163487,65.19542921634869,64.9954292163487,65.09542921634869,16600000
2008/02/14,65.03733366014968,65.23733366014967,65.03733366014968,65.13733366014968,16511000
2008/02/15,65.01610883515784,65.21610883515783,65.01610883515784,65.11610883515783,16104000
2008/02/16,65.00058637470548,65.20058637470547,65.00058637470548,65.10058637470547,15049000
2008/02/17,65.00058637470548,65.20058637470547,65.00058637470548,65.10058637470547,15049000
2008/02/18,65.00058637470548,65.20058637470547,65.00058637470548,65.10058637470547,15049000
2008/02/19,65.0059747882455,65.20597478824548,65.0059747882455,65.10597478824549,14894000
2008/02/20,65.17578759095501,65.375787590955,65.17578759095501,65.275787590955,15317000
2008/02/21,65.18250427138874,65.38250427138873,65.18250427138874,65.28250427138873,15310000
2008/02/22,65.19179886230815,65.39179886230814,65.19179886230815,65.29179886230814,14983000
2008/02/23,65.25424398761797,65.45424398761796,65.25424398761797,65.35424398761796,15491000
2008/02/24,65.25424398761797,65.45424398761796,65.25424398761797,65.35424398761796,15491000
2008/02/25,65.25424398761797,65.45424398761796,65.25424398761797,65.35424398761796,15491000
2008/02/26,65.28680107124904,65.48680107124903,65.28680107124904,65.38680107124904,15429000
2008/02/27,65.28981239314768,65.48981239314767,65.28981239314768,65.38981239314768,15057000
2008/02/28,65.25343424818503,65.45343424818502,65.25343424818503,65.35343424818502,14012000
2008/02/29,65.25343424818503,65.45343424818502,65.25343424818503,65.35343424818502,14012000
2008/03/01,65.26574892210414,65.46574892210413,65.26574892210414,65.36574892210413,13912000
2008/03/02,65.26574892210414,65.46574892210413,65.26574892210414,65.36574892210413,13912000
2008/03/03,65.26574892210414,65.46574892210413,65.26574892210414,65.36574892210413,13912000
2008/03/04,65.26574892210414,65.46574892210413,65.26574892210414,65.36574892210413,13637000
2008/03/05,65.14810255548687,65.34810255548686,65.14810255548687,65.24810255548687,14547000
2008/03/06,64.9786966089365,65.17869660893649,64.9786966089365,65.0786966089365,15047000
2008/03/07,64.87881089010473,65.07881089010472,64.87881089010473,64.97881089010473,16054000
2008/03/08,64.8773600666049,65.07736006660488,64.8773600666049,64.97736006660489,16061000
2008/03/09,64.8773600666049,65.07736006660488,64.8773600666049,64.97736006660489,16061000
2008/03/10,64.8773600666049,65.07736006660488,64.8773600666049,64.97736006660489,16061000
2008/03/11,64.83788360295236,65.03788360295235,64.83788360295236,64.93788360295235,16306000
2008/03/12,64.8199801775715,65.01998017757148,64.8199801775715,64.91998017757149,16287000
2008/03/13,64.59550694832002,64.79550694832001,64.59550694832002,64.69550694832002,14593000
2008/03/14,63.94546953994537,64.14546953994537,63.94546953994537,64.04546953994537,12343000
2008/03/15,63.70008519403087,63.90008519403087,63.70008519403087,63.80008519403087,11644000
2008/03/16,63.70008519403087,63.90008519403087,63.70008519403087,63.80008519403087,11644000
2008/03/17,63.70008519403087,63.90008519403087,63.70008519403087,63.80008519403087,11644000
2008/03/18,63.61585183618646,63.81585183618646,63.61585183618646,63.71585183618646,11358000
2008/03/19,63.27355514231867,63.47355514231867,63.27355514231867,63.37355514231867,9919000
2008/03/20,62.8516032575119,63.0516032575119,62.8516032575119,62.9516032575119,9011000
2008/03/21,62.647542684024856,62.84754268402486,62.647542684024856,62.74754268402486,8442000
2008/03/22,62.23071058125605,62.43071058125605,62.23071058125605,62.33071058125605,6018000
2008/03/23,62.23071058125605,62.43071058125605,62.23071058125605,62.33071058125605,6018000
2008/03/24,62.23071058125605,62.43071058125605,62.23071058125605,62.33071058125605,6018000
2008/03/25,62.00060098542784,62.20060098542784,62.00060098542784,62.10060098542784,4999000
2008/03/26,61.77864044075264,61.97864044075264,61.77864044075264,61.87864044075264,4791000
2008/03/27,61.135905947390285,61.33590594739029,61.135905947390285,61.235905947390286,2622000
2008/03/28,61.181417773894196,61.3814177738942,61.181417773894196,61.2814177738942,1821000
2008/03/29,61.19285581822363,61.39285581822363,61.19285581822363,61.29285581822363,1902000
2008/03/30,61.19285581822363,61.39285581822363,61.19285581822363,61.29285581822363,1902000
2008/03/31,61.19285581822363,61.39285581822363,61.19285581822363,61.29285581822363,1902000
2008/04/01,61.203851251300534,61.40385125130054,61.203851251300534,61.303851251300536,1931000
2008/04/02,61.20403041731953,61.40403041731953,61.20403041731953,61.30403041731953,1932000
2008/04/03,61.20504760196311,61.40504760196311,61.20504760196311,61.30504760196311,1929000
2008/04/04,61.31888739134676,61.518887391346766,61.31888739134676,61.418887391346765,1690000
2008/04/05,61.31888739134676,61.518887391346766,61.31888739134676,61.418887391346765,1690000
2008/04/06,61.31888739134676,61.518887391346766,61.31888739134676,61.418887391346765,1690000
2008/04/07,61.31888739134676,61.518887391346766,61.31888739134676,61.418887391346765,1690000
2008/04/08,61.31739603429457,61.51739603429457,61.31739603429457,61.41739603429457,1429000
2008/04/09,62.59861271134673,62.798612711346735,62.59861271134673,62.69861271134673,1603000
2008/04/10,62.428367025714856,62.62836702571486,62.428367025714856,62.52836702571486,2036000
2008/04/11,62.223693168483976,62.42369316848398,62.223693168483976,62.32369316848398,1986000
2008/04/12,62.208385810487336,62.40838581048734,62.208385810487336,62.30838581048734,1606000
2008/04/13,62.208385810487336,62.40838581048734,62.208385810487336,62.30838581048734,1606000
2008/04/14,62.208385810487336,62.40838581048734,62.208385810487336,62.30838581048734,1606000
2008/04/15,62.208385810487336,62.40838581048734,62.208385810487336,62.30838581048734,232000
2008/04/16,60.68404690488341,60.68404690488341,60.48404690488341,60.58404690488341,530000
2008/04/17,61.173816955984215,61.173816955984215,60.97381695598421,61.07381695598421,1199000
2008/04/18,61.05740133860374,61.05740133860374,60.85740133860374,60.95740133860374,1135000
2008/04/19,60.09150174833636,60.09150174833636,59.89150174833636,59.99150174833636,1801000
2008/04/20,60.09150174833636,60.09150174833636,59.89150174833636,59.99150174833636,1801000
2008/04/21,60.09150174833636,60.09150174833636,59.89150174833636,59.99150174833636,1801000
2008/04/22,60.32413195941189,60.32413195941189,60.12413195941189,60.22413195941189,2051000
2008/04/23,60.429394294602105,60.429394294602105,60.2293942946021,60.3293942946021,2184000
2008/04/24,60.669037724211755,60.669037724211755,60.46903772421175,60.56903772421175,2624000
2008/04/25,60.669037724211755,60.669037724211755,60.46903772421175,60.56903772421175,2624000
2008/04/26,60.933974614744066,60.933974614744066,60.733974614744064,60.833974614744065,2979000
2008/04/27,60.933974614744066,60.933974614744066,60.733974614744064,60.833974614744065,2979000
2008/04/28,60.933974614744066,60.933974614744066,60.733974614744064,60.833974614744065,2979000
2008/04/29,60.933974614744066,60.933974614744066,60.733974614744064,60.833974614744065,2978000
2008/04/30,61.13430544639644,61.13430544639644,60.934305446396436,61.03430544639644,3870000
2008/05/01,61.13520752010576,61.13520752010576,60.935207520105756,61.03520752010576,4106000
2008/05/02,61.13520752010576,61.13520752010576,60.935207520105756,61.03520752010576,4106000
2008/05/03,61.1401004171676,61.1401004171676,60.9401004171676,61.0401004171676,4116000
2008/05/04,61.1401004171676,61.1401004171676,60.9401004171676,61.0401004171676,4116000
2008/05/05,61.1401004171676,61.1401004171676,60.9401004171676,61.0401004171676,4116000
2008/05/06,61.03208299634255,61.03208299634255,60.83208299634255,60.93208299634255,4137000
2008/05/07,61.23895819132912,61.23895819132912,61.038958191329115,61.13895819132912,4536000
2008/05/08,61.52133341383565,61.52133341383565,61.321333413835646,61.42133341383565,5729000
2008/05/09,61.47926022888472,61.47926022888472,61.279260228884716,61.37926022888472,5885000
2008/05/10,61.486709180475344,61.486709180475344,61.28670918047534,61.38670918047534,5833000
2008/05/11,61.486709180475344,61.486709180475344,61.28670918047534,61.38670918047534,5833000
2008/05/12,61.486709180475344,61.486709180475344,61.28670918047534,61.38670918047534,5833000
2008/05/13,61.53899276398877,61.53899276398877,61.33899276398877,61.43899276398877,6437000
2008/05/14,61.540789907829996,61.540789907829996,61.34078990782999,61.440789907829995,7157000
2008/05/15,61.49215365655852,61.49215365655852,61.29215365655852,61.39215365655852,7317000
2008/05/16,61.47302491655269,61.47302491655269,61.273024916552686,61.37302491655269,7379000
2008/05/17,61.46538963387807,61.46538963387807,61.265389633878065,61.36538963387807,7064000
2008/05/18,61.46538963387807,61.46538963387807,61.265389633878065,61.36538963387807,7064000
2008/05/19,61.46538963387807,61.46538963387807,61.265389633878065,61.36538963387807,7064000
