2011/04/28,199.42841489479227,200.42841489479227,199.42841489479227,199.92841489479227,424000
2011/04/29,200.38245735411792,201.38245735411792,200.38245735411792,200.88245735411792,314000
2011/04/30,201.11282789013683,202.11282789013683,201.11282789013683,201.61282789013683,295000
2011/05/01,201.11282789013683,202.11282789013683,201.11282789013683,201.61282789013683,295000
2011/05/02,201.11282789013683,202.11282789013683,201.11282789013683,201.61282789013683,295000
2011/05/03,201.11282789013683,202.11282789013683,201.11282789013683,201.61282789013683,295000
2011/05/04,201.52641950376548,202.52641950376548,201.52641950376548,202.02641950376548,292000
2011/05/05,202.24020259121008,203.24020259121008,202.24020259121008,202.74020259121008,303000
2011/05/06,203.78018946029832,204.78018946029832,203.78018946029832,204.28018946029832,324000
2011/05/07,211.59212875071987,212.59212875071987,211.59212875071987,212.09212875071987,135000
2011/05/08,211.59212875071987,212.59212875071987,211.59212875071987,212.09212875071987,135000
2011/05/09,211.59212875071987,212.59212875071987,211.59212875071987,212.09212875071987,135000
2011/05/10,213.84601818855833,214.84601818855833,213.84601818855833,214.34601818855833,152000
2011/05/11,221.0931504056727,222.0931504056727,221.0931504056727,221.5931504056727,212000
2011/05/12,220.94349142340752,221.94349142340752,220.94349142340752,221.44349142340752,176000
2011/05/13,222.49374104708286,223.49374104708286,222.49374104708286,222.99374104708286,95000
2011/05/14,222.32381554986404,223.32381554986404,222.32381554986404,222.82381554986404,85000
2011/05/15,222.32381554986404,223.32381554986404,222.32381554986404,222.82381554986404,85000
2011/05/16,222.32381554986404,223.32381554986404,222.32381554986404,222.82381554986404,85000
2011/05/17,224.9016283009493,225.9016283009493,224.9016283009493,225.4016283009493,167000
2011/05/18,224.9016283009493,225.9016283009493,224.9016283009493,225.4016283009493,135000
2011/05/19,225.12648320897446,226.12648320897446,225.12648320897446,225.62648320897446,125000
2011/05/20,225.75885289923204,226.75885289923204,225.75885289923204,226.25885289923204,112000
2011/05/21,225.6573547358447,226.6573547358447,225.6573547358447,226.1573547358447,88000
2011/05/22,225.6573547358447,226.6573547358447,225.6573547358447,226.1573547358447,88000
2011/05/23,225.6573547358447,226.6573547358447,225.6573547358447,226.1573547358447,88000
2011/05/24,227.15156652663703,228.15156652663703,227.15156652663703,227.65156652663703,61000
2011/05/25,227.62282986871554,228.62282986871554,227.62282986871554,228.12282986871554,32000
2011/05/26,232.1588744082375,233.1588744082375,232.1588744082375,232.6588744082375,14000
2011/05/27,251.89633942263873,252.89633942263873,251.89633942263873,252.39633942263873,26000
2011/05/28,247.0036850121325,248.0036850121325,247.0036850121325,247.5036850121325,19000
2011/05/29,247.0036850121325,248.0036850121325,247.0036850121325,247.5036850121325,19000
2011/05/30,247.0036850121325,248.0036850121325,247.0036850121325,247.5036850121325,19000
2011/05/31,247.0036850121325,248.0036850121325,247.0036850121325,247.5036850121325,4000
2011/06/01,255.48357799964901,256.483577999649,255.48357799964901,255.98357799964901,10000
2011/06/02,261.8351899776509,262.8351899776509,261.8351899776509,262.3351899776509,38000
2011/06/03,261.1522613860508,262.1522613860508,261.1522613860508,261.6522613860508,49000
2011/06/04,258.2869646295241,259.2869646295241,258.2869646295241,258.7869646295241,72000
2011/06/05,258.2869646295241,259.2869646295241,258.2869646295241,258.7869646295241,72000
2011/06/06,258.2869646295241,259.2869646295241,258.2869646295241,258.7869646295241,72000
2011/06/07,258.2869646295241,259.2869646295241,258.2869646295241,258.7869646295241,72000
2011/06/08,257.1601965661191,258.1601965661191,257.1601965661191,257.6601965661191,99000
2011/06/09,243.26482342561775,244.26482342561775,243.26482342561775,243.76482342561775,205000
2011/06/10,243.74949933506463,244.74949933506463,243.74949933506463,244.24949933506463,224000
2011/06/11,244.54858084754972,245.54858084754972,244.54858084754972,245.04858084754972,219000
2011/06/12,244.54858084754972,245.54858084754972,244.54858084754972,245.04858084754972,219000
2011/06/13,244.54858084754972,245.54858084754972,244.54858084754972,245.04858084754972,219000
2011/06/14,239.79413566172397,240.79413566172397,239.79413566172397,240.29413566172397,246000
2011/06/15,232.6943820348713,233.6943820348713,232.6943820348713,233.1943820348713,335000
2011/06/16,232.60539869090906,233.60539869090906,232.60539869090906,233.10539869090906,303000
2011/06/17,232.60539869090906,233.60539869090906,232.60539869090906,233.10539869090906,281000
2011/06/18,233.49126545997075,234.49126545997075,233.49126545997075,233.99126545997075,256000
2011/06/19,233.49126545997075,234.49126545997075,233.49126545997075,233.99126545997075,256000
2011/06/20,233.49126545997075,234.49126545997075,233.49126545997075,233.99126545997075,256000
2011/06/21,233.49126545997075,234.49126545997075,233.49126545997075,233.99126545997075,253000
2011/06/22,235.6115944791104,236.6115944791104,235.6115944791104,236.1115944791104,223000
2011/06/23,235.83580196027438,236.83580196027438,235.83580196027438,236.33580196027438,221000
2011/06/24,234.17294870830648,235.17294870830648,234.17294870830648,234.67294870830648,253000
2011/06/25,231.73763776674596,232.73763776674596,231.73763776674596,232.23763776674596,332000
2011/06/26,231.73763776674596,232.73763776674596,231.73763776674596,232.23763776674596,332000
2011/06/27,231.73763776674596,232.73763776674596,231.73763776674596,232.23763776674596,332000
2011/06/28,232.22210653016242,233.22210653016242,232.22210653016242,232.72210653016242,218000
2011/06/29,232.31401202964702,233.31401202964702,232.31401202964702,232.81401202964702,186000
2011/06/30,232.21538004171444,233.21538004171444,232.21538004171444,232.71538004171444,194000
2011/07/01,232.06857576165476,233.06857576165476,232.06857576165476,232.56857576165476,201000
2011/07/02,232.0230300361277,233.0230300361277,232.0230300361277,232.5230300361277,224000
2011/07/03,232.0230300361277,233.0230300361277,232.0230300361277,232.5230300361277,224000
2011/07/04,232.0230300361277,233.0230300361277,232.0230300361277,232.5230300361277,224000
2011/07/05,232.10657953019222,233.10657953019222,232.10657953019222,232.60657953019222,196000
2011/07/06,232.01186537076316,233.01186537076316,232.01186537076316,232.51186537076316,203000
2011/07/07,231.75303534684295,232.75303534684295,231.75303534684295,232.25303534684295,217000
2011/07/08,231.71453102434887,232.71453102434887,231.71453102434887,232.21453102434887,220000
2011/07/09,231.70723017721255,232.70723017721255,231.70723017721255,232.20723017721255,211000
2011/07/10,231.70723017721255,232.70723017721255,231.70723017721255,232.20723017721255,211000
2011/07/11,231.70723017721255,232.70723017721255,231.70723017721255,232.20723017721255,211000
2011/07/12,231.73917046078768,232.73917046078768,231.73917046078768,232.23917046078768,196000
2011/07/13,231.52529241913132,232.52529241913132,231.52529241913132,232.02529241913132,84000
2011/07/14,231.64214340304108,232.64214340304108,231.64214340304108,232.14214340304108,84000
2011/07/15,220.73070501253392,221.73070501253392,220.73070501253392,221.23070501253392,33000
2011/07/16,225.35808616052785,226.35808616052785,225.35808616052785,225.85808616052785,71000
2011/07/17,225.35808616052785,226.35808616052785,225.35808616052785,225.85808616052785,71000
2011/07/18,225.35808616052785,226.35808616052785,225.35808616052785,225.85808616052785,71000
2011/07/19,220.16198953260823,221.16198953260823,220.16198953260823,220.66198953260823,36000
