2008/04/24,171.49829543637145,172.49829543637145,171.49829543637145,171.99829543637145,324090
2008/04/25,171.49829543637145,172.49829543637145,171.49829543637145,171.99829543637145,320090
2008/04/26,162.9050984383549,163.9050984383549,162.9050984383549,163.4050984383549,111090
2008/04/27,162.9050984383549,163.9050984383549,162.9050984383549,163.4050984383549,111090
2008/04/28,162.9050984383549,163.9050984383549,162.9050984383549,163.4050984383549,111090
2008/04/29,155.3248207566692,155.3248207566692,154.3248207566692,154.8248207566692,51910
2008/04/30,155.60946974803412,155.60946974803412,154.60946974803412,155.10946974803412,103541
2008/05/01,153.7041682679116,153.7041682679116,152.7041682679116,153.2041682679116,274541
2008/05/02,153.7041682679116,153.7041682679116,152.7041682679116,153.2041682679116,274541
2008/05/03,154.41873563929454,154.41873563929454,153.41873563929454,153.91873563929454,209541
2008/05/04,154.41873563929454,154.41873563929454,153.41873563929454,153.91873563929454,209541
2008/05/05,154.41873563929454,154.41873563929454,153.41873563929454,153.91873563929454,209541
2008/05/06,154.34797286941392,154.34797286941392,153.34797286941392,153.84797286941392,220541
2008/05/07,154.33544605432755,154.33544605432755,153.33544605432755,153.83544605432755,226541
2008/05/08,155.42893746941087,155.42893746941087,154.42893746941087,154.92893746941087,410541
2008/05/09,157.62193367715602,157.62193367715602,156.62193367715602,157.12193367715602,475541
2008/05/10,157.41973254958057,157.41973254958057,156.41973254958057,156.91973254958057,480541
2008/05/11,157.41973254958057,157.41973254958057,156.41973254958057,156.91973254958057,480541
2008/05/12,157.41973254958057,157.41973254958057,156.41973254958057,156.91973254958057,480541
2008/05/13,157.02694884946487,157.02694884946487,156.02694884946487,156.52694884946487,467000
2008/05/14,156.0564623433074,156.0564623433074,155.0564623433074,155.5564623433074,521562
2008/05/15,153.7271087836614,153.7271087836614,152.7271087836614,153.2271087836614,443562
2008/05/16,153.67658001846573,153.67658001846573,152.67658001846573,153.17658001846573,451562
2008/05/17,152.88708544931742,152.88708544931742,151.88708544931742,152.38708544931742,429562
2008/05/18,152.88708544931742,152.88708544931742,151.88708544931742,152.38708544931742,429562
2008/05/19,152.88708544931742,152.88708544931742,151.88708544931742,152.38708544931742,429562
2008/05/20,154.0213185096086,154.0213185096086,153.0213185096086,153.5213185096086,477562
2008/05/21,155.17762661888588,155.17762661888588,154.17762661888588,154.67762661888588,522562
2008/05/22,155.8084625610913,155.8084625610913,154.8084625610913,155.3084625610913,559562
2008/05/23,152.1979362171883,152.1979362171883,151.1979362171883,151.6979362171883,424562
2008/05/24,151.8716625925512,151.8716625925512,150.8716625925512,151.3716625925512,411562
2008/05/25,151.8716625925512,151.8716625925512,150.8716625925512,151.3716625925512,411562
2008/05/26,151.8716625925512,151.8716625925512,150.8716625925512,151.3716625925512,411562
2008/05/27,151.8716625925512,151.8716625925512,150.8716625925512,151.3716625925512,411562
2008/05/28,151.8716625925512,151.8716625925512,150.8716625925512,151.3716625925512,411562
2008/05/29,151.65322129241943,151.65322129241943,150.65322129241943,151.15322129241943,410562
2008/05/30,151.55284333889335,151.55284333889335,150.55284333889335,151.05284333889335,414562
2008/05/31,151.55284333889335,151.55284333889335,150.55284333889335,151.05284333889335,413562
2008/06/01,151.55284333889335,151.55284333889335,150.55284333889335,151.05284333889335,413562
2008/06/02,151.55284333889335,151.55284333889335,150.55284333889335,151.05284333889335,413562
2008/06/03,151.45163744393253,151.45163744393253,150.45163744393253,150.95163744393253,416562
2008/06/04,151.45163744393253,151.45163744393253,150.45163744393253,150.95163744393253,416150
2008/06/05,151.45163744393253,151.45163744393253,150.45163744393253,150.95163744393253,416150
