2008/01/01,77.35544358198712,77.35544358198712,77.15544358198713,77.25544358198712,42340273
2008/01/02,77.35544358198712,77.35544358198712,77.15544358198713,77.25544358198712,42340273
2008/01/03,77.23927587478542,77.23927587478542,77.03927587478543,77.13927587478543,42593487
2008/01/04,77.10865736847522,77.10865736847522,76.90865736847523,77.00865736847523,42618820
2008/01/05,77.0742052730246,77.0742052730246,76.87420527302461,76.97420527302461,42357820
2008/01/06,77.0742052730246,77.0742052730246,76.87420527302461,76.97420527302461,42357820
2008/01/07,77.0742052730246,77.0742052730246,76.87420527302461,76.97420527302461,42357820
2008/01/08,77.03689149264449,77.03689149264449,76.8368914926445,76.93689149264449,42401318
2008/01/09,76.95141269930036,76.95141269930036,76.75141269930037,76.85141269930037,41602850
2008/01/10,76.93999661680577,76.93999661680577,76.73999661680578,76.83999661680578,41407850
2008/01/11,76.97660437380854,76.97660437380854,76.77660437380855,76.87660437380855,40966050
2008/01/12,76.83521662253241,76.83521662253241,76.63521662253243,76.73521662253242,40184050
2008/01/13,76.83521662253241,76.83521662253241,76.63521662253243,76.73521662253242,40184050
2008/01/14,76.83521662253241,76.83521662253241,76.63521662253243,76.73521662253242,40184050
2008/01/15,76.7783629456455,76.7783629456455,76.57836294564551,76.6783629456455,39448050
2008/01/16,76.50385108847873,76.50385108847873,76.30385108847874,76.40385108847873,38639816
2008/01/17,76.39021400786388,76.39021400786388,76.19021400786389,76.29021400786388,38314710
2008/01/18,76.25860782085074,76.25860782085074,76.05860782085075,76.15860782085075,38254884
2008/01/19,75.93408158654665,75.93408158654665,75.73408158654667,75.83408158654666,38680978
2008/01/20,75.93408158654665,75.93408158654665,75.73408158654667,75.83408158654666,38680978
2008/01/21,75.93408158654665,75.93408158654665,75.73408158654667,75.83408158654666,38680978
2008/01/22,75.77661614074783,75.77661614074783,75.57661614074784,75.67661614074784,38862710
2008/01/23,75.64494394517564,75.64494394517564,75.44494394517565,75.54494394517565,39401710
2008/01/24,75.5338796952918,75.5338796952918,75.33387969529181,75.43387969529181,38918710
2008/01/25,75.74969676683104,75.74969676683104,75.54969676683105,75.64969676683104,39518310
2008/01/26,75.652425919636,75.652425919636,75.45242591963601,75.55242591963601,39370210
2008/01/27,75.652425919636,75.652425919636,75.45242591963601,75.55242591963601,39370210
2008/01/28,75.652425919636,75.652425919636,75.45242591963601,75.55242591963601,39370210
2008/01/29,75.89609819001977,75.89609819001977,75.69609819001978,75.79609819001978,40058210
2008/01/30,75.62146899426978,75.62146899426978,75.42146899426979,75.52146899426978,39742322
2008/01/31,75.59105721021882,75.59105721021882,75.39105721021883,75.49105721021883,40178236
2008/02/01,75.28640441203937,75.28640441203937,75.08640441203939,75.18640441203938,40949375
2008/02/02,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/03,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/04,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/05,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/06,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/07,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/08,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/09,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/10,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/11,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/12,73.88310282444866,73.88310282444866,73.68310282444867,73.78310282444866,48261725
2008/02/13,73.8258588600209,73.8258588600209,73.62585886002091,73.7258588600209,48216848
2008/02/14,73.6711555552434,73.6711555552434,73.47115555524341,73.57115555524341,48707220
2008/02/15,73.43664991847581,73.43664991847581,73.23664991847582,73.33664991847581,48699777
2008/02/16,73.41152496164561,73.41152496164561,73.21152496164562,73.31152496164562,48832777
2008/02/17,73.41152496164561,73.41152496164561,73.21152496164562,73.31152496164562,48832777
2008/02/18,73.41152496164561,73.41152496164561,73.21152496164562,73.31152496164562,48832777
