2015/10/22,120.35661339183389,121.35661339183389,120.35661339183389,120.85661339183389,4787000
2015/10/23,120.22738883073052,121.22738883073052,120.22738883073052,120.72738883073052,4592000
2015/10/24,120.22832853446427,121.22832853446427,120.22832853446427,120.72832853446427,4290000
2015/10/25,120.22832853446427,121.22832853446427,120.22832853446427,120.72832853446427,4290000
2015/10/26,120.22832853446427,121.22832853446427,120.22832853446427,120.72832853446427,4290000
2015/10/27,120.35727430058189,121.35727430058189,120.35727430058189,120.85727430058189,4230488
2015/10/28,120.56074421584854,121.56074421584854,120.56074421584854,121.06074421584854,4447488
2015/10/29,122.59574169056923,123.59574169056923,122.59574169056923,123.09574169056923,5223488
2015/10/30,122.87458527980985,123.87458527980985,122.87458527980985,123.37458527980985,5243488
2015/10/31,123.2698386950472,124.2698386950472,123.2698386950472,123.7698386950472,5471488
2015/11/01,123.2698386950472,124.2698386950472,123.2698386950472,123.7698386950472,5471488
2015/11/02,123.2698386950472,124.2698386950472,123.2698386950472,123.7698386950472,5471488
2015/11/03,123.73193598205715,124.73193598205715,123.73193598205715,124.23193598205715,5697488
2015/11/04,123.75636775709935,124.75636775709935,123.75636775709935,124.25636775709935,5545610
2015/11/05,124.09414755628706,125.09414755628706,124.09414755628706,124.59414755628706,5573610
2015/11/06,123.88956500066922,124.88956500066922,123.88956500066922,124.38956500066922,5481610
2015/11/07,123.88412682117479,124.88412682117479,123.88412682117479,124.38412682117479,5020610
2015/11/08,123.88412682117479,124.88412682117479,123.88412682117479,124.38412682117479,5020610
2015/11/09,123.88412682117479,124.88412682117479,123.88412682117479,124.38412682117479,5020610
2015/11/10,124.19343293599367,125.19343293599367,124.19343293599367,124.69343293599367,5179610
2015/11/11,126.38379787963291,127.38379787963291,126.38379787963291,126.88379787963291,6921610
2015/11/12,126.5943080626121,127.5943080626121,126.5943080626121,127.0943080626121,7216610
2015/11/13,126.68390568079441,127.68390568079441,126.68390568079441,127.18390568079441,7421610
2015/11/14,127.84318380134636,128.84318380134636,127.84318380134636,128.34318380134636,8506610
2015/11/15,127.84318380134636,128.84318380134636,127.84318380134636,128.34318380134636,8506610
2015/11/16,127.84318380134636,128.84318380134636,127.84318380134636,128.34318380134636,8506610
2015/11/17,128.44460450279217,129.44460450279217,128.44460450279217,128.94460450279217,8765610
2015/11/18,129.61215272050703,130.61215272050703,129.61215272050703,130.11215272050703,9189610
2015/11/19,129.97759531544324,130.97759531544324,129.97759531544324,130.47759531544324,10542610
2015/11/20,130.3074243302191,131.3074243302191,130.3074243302191,130.8074243302191,10810610
2015/11/21,130.41897036701064,131.41897036701064,130.41897036701064,130.91897036701064,10603610
2015/11/22,130.41897036701064,131.41897036701064,130.41897036701064,130.91897036701064,10603610
