2008/01/01,30.326601381361613,30.426601381361614,30.326601381361613,30.376601381361613,59631045
2008/01/02,30.326601381361613,30.426601381361614,30.326601381361613,30.376601381361613,59631045
2008/01/03,30.352480531853892,30.452480531853894,30.352480531853892,30.402480531853893,59140655
2008/01/04,30.354518812130546,30.454518812130548,30.354518812130546,30.404518812130547,58579074
2008/01/05,30.336506550150062,30.436506550150064,30.336506550150062,30.386506550150063,56533269
2008/01/06,30.336506550150062,30.436506550150064,30.336506550150062,30.386506550150063,56533269
2008/01/07,30.336506550150062,30.436506550150064,30.336506550150062,30.386506550150063,56533269
2008/01/08,30.31018174031329,30.41018174031329,30.31018174031329,30.36018174031329,55179552
2008/01/09,30.281117995359725,30.381117995359727,30.281117995359725,30.331117995359726,52949995
2008/01/10,30.165562251462628,30.26556225146263,30.165562251462628,30.21556225146263,48104626
2008/01/11,30.093475046440474,30.193475046440476,30.093475046440474,30.143475046440475,43019337
2008/01/12,30.0865622374081,30.1865622374081,30.0865622374081,30.1365622374081,40613235
2008/01/13,30.0865622374081,30.1865622374081,30.0865622374081,30.1365622374081,40613235
2008/01/14,30.0865622374081,30.1865622374081,30.0865622374081,30.1365622374081,40613235
2008/01/15,30.038879162777352,30.138879162777354,30.038879162777352,30.088879162777353,36652478
2008/01/16,30.053687271409302,30.153687271409304,30.053687271409302,30.103687271409303,20818782
2008/01/17,30.021035323832702,30.121035323832704,30.021035323832702,30.071035323832703,19230383
2008/01/18,29.935372913345773,30.035372913345775,29.935372913345773,29.985372913345774,19590382
2008/01/19,29.958900090516412,30.058900090516413,29.958900090516412,30.008900090516413,17591198
2008/01/20,29.958900090516412,30.058900090516413,29.958900090516412,30.008900090516413,17591198
2008/01/21,29.958900090516412,30.058900090516413,29.958900090516412,30.008900090516413,17591198
2008/01/22,29.92004534097811,30.02004534097811,29.92004534097811,29.97004534097811,11759300
2008/01/23,29.938955000337945,30.038955000337946,29.938955000337945,29.988955000337945,6942300
2008/01/24,29.94053756827462,30.040537568274623,29.94053756827462,29.990537568274622,4509618
2008/01/25,29.875900157034167,29.975900157034168,29.875900157034167,29.925900157034167,1034618
2008/01/26,29.687626846897313,29.787626846897314,29.687626846897313,29.737626846897314,1403768
2008/01/27,29.687626846897313,29.787626846897314,29.687626846897313,29.737626846897314,1403768
2008/01/28,29.687626846897313,29.787626846897314,29.687626846897313,29.737626846897314,1403768
2008/01/29,21.592826451829602,21.592826451829602,21.4928264518296,21.5428264518296,3046700
2008/01/30,24.54392108245432,24.54392108245432,24.44392108245432,24.49392108245432,5282128
2008/01/31,23.786418895530275,23.786418895530275,23.686418895530274,23.736418895530274,12017502
2008/02/01,24.06550902903329,24.06550902903329,23.96550902903329,24.01550902903329,19918431
