2008/01/01,65.2645741032908,65.2645741032908,65.06457410329081,65.1645741032908,2158413
2008/01/02,65.2645741032908,65.2645741032908,65.06457410329081,65.1645741032908,2158413
2008/01/03,65.23412867801444,65.23412867801444,65.03412867801445,65.13412867801445,2250413
2008/01/04,65.2119471520236,65.2119471520236,65.01194715202361,65.1119471520236,2264413
2008/01/05,65.17667979405427,65.17667979405427,64.97667979405428,65.07667979405427,2288413
2008/01/06,65.17667979405427,65.17667979405427,64.97667979405428,65.07667979405427,2288413
2008/01/07,65.17667979405427,65.17667979405427,64.97667979405428,65.07667979405427,2288413
2008/01/08,65.12693585738998,65.12693585738998,64.92693585738999,65.02693585738999,2345193
2008/01/09,65.28328548999148,65.28328548999148,65.0832854899915,65.18328548999149,2381193
2008/01/10,65.01765409940691,65.01765409940691,64.81765409940692,64.91765409940692,2328193
2008/01/11,65.1781424415736,65.1781424415736,64.97814244157361,65.0781424415736,2445193
2008/01/12,64.84417268436353,64.84417268436353,64.64417268436354,64.74417268436353,2380193
2008/01/13,64.84417268436353,64.84417268436353,64.64417268436354,64.74417268436353,2380193
2008/01/14,64.84417268436353,64.84417268436353,64.64417268436354,64.74417268436353,2380193
2008/01/15,64.91291281673297,64.91291281673297,64.71291281673298,64.81291281673298,2370193
2008/01/16,62.36823870869511,62.36823870869511,62.16823870869511,62.26823870869511,1490193
2008/01/17,62.357317041409075,62.357317041409075,62.15731704140907,62.257317041409074,1489193
2008/01/18,61.367617944135695,61.367617944135695,61.16761794413569,61.267617944135694,1041193
2008/01/19,61.54626659440658,61.54626659440658,61.34626659440658,61.44626659440658,1076193
2008/01/20,61.54626659440658,61.54626659440658,61.34626659440658,61.44626659440658,1076193
2008/01/21,61.54626659440658,61.54626659440658,61.34626659440658,61.44626659440658,1076193
2008/01/22,61.53745152840812,61.53745152840812,61.33745152840812,61.43745152840812,1274193
2008/01/23,61.368620433465495,61.368620433465495,61.16862043346549,61.26862043346549,1298193
2008/01/24,60.57402741413712,60.57402741413712,60.37402741413712,60.47402741413712,1538193
2008/01/25,60.659336229474654,60.659336229474654,60.45933622947465,60.55933622947465,1549193
2008/01/26,60.554348477360435,60.554348477360435,60.35434847736043,60.45434847736043,1559193
2008/01/27,60.554348477360435,60.554348477360435,60.35434847736043,60.45434847736043,1559193
2008/01/28,60.554348477360435,60.554348477360435,60.35434847736043,60.45434847736043,1559193
2008/01/29,59.70538316759901,59.70538316759901,59.50538316759901,59.60538316759901,1182193
2008/01/30,59.68718726980246,59.68718726980246,59.487187269802455,59.587187269802456,1182493
2008/01/31,59.5783226413775,59.5783226413775,59.378322641377494,59.478322641377495,1252493
2008/02/01,59.495539624750755,59.495539624750755,59.29553962475075,59.395539624750754,1313393
2008/02/02,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/03,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/04,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/05,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/06,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/07,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/08,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/09,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/10,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/11,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/12,59.62228527338904,59.62228527338904,59.422285273389036,59.52228527338904,1335393
2008/02/13,59.38813860576918,59.38813860576918,59.188138605769176,59.28813860576918,1289393
2008/02/14,59.757168173876,59.757168173876,59.557168173876,59.657168173876,1470393
2008/02/15,59.975058445320194,59.975058445320194,59.77505844532019,59.87505844532019,1535393
2008/02/16,60.15682028634322,60.15682028634322,59.956820286343216,60.05682028634322,1568393
2008/02/17,60.15682028634322,60.15682028634322,59.956820286343216,60.05682028634322,1568393
2008/02/18,60.15682028634322,60.15682028634322,59.956820286343216,60.05682028634322,1568393
2008/02/19,60.16694828011033,60.16694828011033,59.96694828011033,60.06694828011033,1459393
2008/02/20,60.16694828011033,60.16694828011033,59.96694828011033,60.06694828011033,638393
2008/02/21,61.0977957298763,61.0977957298763,60.8977957298763,60.9977957298763,996393
2008/02/22,61.12096547735396,61.12096547735396,60.92096547735396,61.02096547735396,300393
2008/02/23,60.74473461604938,60.74473461604938,60.544734616049375,60.64473461604938,370493
2008/02/24,60.74473461604938,60.74473461604938,60.544734616049375,60.64473461604938,370493
2008/02/25,60.74473461604938,60.74473461604938,60.544734616049375,60.64473461604938,370493
2008/02/26,60.64890293966121,60.64890293966121,60.44890293966121,60.54890293966121,337493
2008/02/27,60.6116344969776,60.6116344969776,60.4116344969776,60.5116344969776,305493
2008/02/28,60.6116344969776,60.6116344969776,60.4116344969776,60.5116344969776,302493
2008/02/29,60.6116344969776,60.6116344969776,60.4116344969776,60.5116344969776,302493
2008/03/01,60.53799794076397,60.53799794076397,60.33799794076397,60.43799794076397,74493
