2008/01/01,56.731926591199134,56.93192659119914,56.731926591199134,56.831926591199135,9533450
2008/01/02,56.731926591199134,56.93192659119914,56.731926591199134,56.831926591199135,9533450
2008/01/03,56.731926591199134,56.93192659119914,56.731926591199134,56.831926591199135,9533450
2008/01/04,56.731926591199134,56.93192659119914,56.731926591199134,56.831926591199135,9532314
2008/01/05,56.72734979128441,56.92734979128441,56.72734979128441,56.82734979128441,9540314
2008/01/06,56.72734979128441,56.92734979128441,56.72734979128441,56.82734979128441,9540314
2008/01/07,56.72734979128441,56.92734979128441,56.72734979128441,56.82734979128441,9540314
2008/01/08,56.72734979128441,56.92734979128441,56.72734979128441,56.82734979128441,9534314
2008/01/09,56.72734979128441,56.92734979128441,56.72734979128441,56.82734979128441,9517314
2008/01/10,56.7162635304029,56.9162635304029,56.7162635304029,56.8162635304029,9530314
2008/01/11,56.90126540055808,57.101265400558084,56.90126540055808,57.00126540055808,9134314
2008/01/12,56.90706929299504,57.10706929299504,56.90706929299504,57.00706929299504,9119314
2008/01/13,56.90706929299504,57.10706929299504,56.90706929299504,57.00706929299504,9119314
2008/01/14,56.90706929299504,57.10706929299504,56.90706929299504,57.00706929299504,9119314
2008/01/15,56.91892086295182,57.118920862951825,56.91892086295182,57.01892086295182,9092314
2008/01/16,56.91892086295182,57.118920862951825,56.91892086295182,57.01892086295182,9088314
2008/01/17,56.93225774713366,57.132257747133664,56.93225774713366,57.03225774713366,9073314
2008/01/18,56.92389003070187,57.12389003070187,56.92389003070187,57.02389003070187,9074314
2008/01/19,56.92389003070187,57.12389003070187,56.92389003070187,57.02389003070187,8566314
2008/01/20,56.92389003070187,57.12389003070187,56.92389003070187,57.02389003070187,8566314
2008/01/21,56.92389003070187,57.12389003070187,56.92389003070187,57.02389003070187,8566314
2008/01/22,56.929873752572334,57.12987375257234,56.929873752572334,57.029873752572335,8268314
2008/01/23,56.93166425532218,57.131664255322185,56.93166425532218,57.031664255322184,8265314
2008/01/24,56.92823762048877,57.128237620488775,56.92823762048877,57.028237620488774,8268314
2008/01/25,56.89353761675656,57.093537616756564,56.89353761675656,56.99353761675656,8307314
2008/01/26,56.89353761675656,57.093537616756564,56.89353761675656,56.99353761675656,8307314
2008/01/27,56.89353761675656,57.093537616756564,56.89353761675656,56.99353761675656,8307314
2008/01/28,56.89353761675656,57.093537616756564,56.89353761675656,56.99353761675656,8307314
2008/01/29,56.89536923525674,57.09536923525674,56.89536923525674,56.99536923525674,8256314
2008/01/30,56.88221234574022,57.082212345740224,56.88221234574022,56.98221234574022,8265314
2008/01/31,56.957595640952235,57.15759564095224,56.957595640952235,57.057595640952236,8111314
2008/02/01,56.954591971619784,57.15459197161979,56.954591971619784,57.054591971619786,8117314
2008/02/02,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/03,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/04,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/05,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/06,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/07,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/08,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/09,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/10,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/11,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/12,56.92412058029968,57.12412058029968,56.92412058029968,57.02412058029968,8077314
2008/02/13,56.92204643915497,57.12204643915497,56.92204643915497,57.02204643915497,5912314
2008/02/14,56.919176737438235,57.11917673743824,56.919176737438235,57.01917673743824,5671314
2008/02/15,56.92036006588543,57.120360065885436,56.92036006588543,57.020360065885434,879314
2008/02/16,56.05347197686209,56.253471976862095,56.05347197686209,56.15347197686209,1026314
2008/02/17,56.05347197686209,56.253471976862095,56.05347197686209,56.15347197686209,1026314
2008/02/18,56.05347197686209,56.253471976862095,56.05347197686209,56.15347197686209,1026314
2008/02/19,56.05347197686209,56.253471976862095,56.05347197686209,56.15347197686209,157314
2008/02/20,51.927655430811306,52.12765543081131,51.927655430811306,52.02765543081131,213314
2008/02/21,63.98673541861741,64.1867354186174,63.98673541861741,64.08673541861741,547314
2008/02/22,45.53320197550449,45.633201975504484,45.53320197550449,45.58320197550449,1243314
