2008/01/01,119.85970783970049,119.85970783970049,118.85970783970049,119.35970783970049,3496443
2008/01/02,119.85970783970049,119.85970783970049,118.85970783970049,119.35970783970049,3496443
2008/01/03,120.73240545385465,120.73240545385465,119.73240545385465,120.23240545385465,3808443
2008/01/04,119.53496493002068,119.53496493002068,118.53496493002068,119.03496493002068,3424524
2008/01/05,119.77480095222552,119.77480095222552,118.77480095222552,119.27480095222552,3618524
2008/01/06,119.77480095222552,119.77480095222552,118.77480095222552,119.27480095222552,3618524
2008/01/07,119.77480095222552,119.77480095222552,118.77480095222552,119.27480095222552,3618524
2008/01/08,119.51718444013449,119.51718444013449,118.51718444013449,119.01718444013449,3881074
2008/01/09,119.13042511252327,119.13042511252327,118.13042511252327,118.63042511252327,3755074
2008/01/10,119.74306624799348,119.74306624799348,118.74306624799348,119.24306624799348,4009074
2008/01/11,118.68770835888678,118.68770835888678,117.68770835888678,118.18770835888678,3580074
2008/01/12,118.04767131350837,118.04767131350837,117.04767131350837,117.54767131350837,3320074
2008/01/13,118.04767131350837,118.04767131350837,117.04767131350837,117.54767131350837,3320074
2008/01/14,118.04767131350837,118.04767131350837,117.04767131350837,117.54767131350837,3320074
2008/01/15,117.49997497316764,117.49997497316764,116.49997497316764,116.99997497316764,3116074
2008/01/16,116.78990724715113,116.78990724715113,115.78990724715113,116.28990724715113,2894174
2008/01/17,116.45133436503212,116.45133436503212,115.45133436503212,115.95133436503212,2917593
2008/01/18,115.87791804030681,115.87791804030681,114.87791804030681,115.37791804030681,2684593
2008/01/19,116.08242781389714,116.08242781389714,115.08242781389714,115.58242781389714,2738586
2008/01/20,116.08242781389714,116.08242781389714,115.08242781389714,115.58242781389714,2738586
2008/01/21,116.08242781389714,116.08242781389714,115.08242781389714,115.58242781389714,2738586
2008/01/22,114.13778844223224,114.13778844223224,113.13778844223224,113.63778844223224,2936586
2008/01/23,113.34281139406697,113.34281139406697,112.34281139406697,112.84281139406697,2963086
2008/01/24,112.15410277105079,112.15410277105079,111.15410277105079,111.65410277105079,2824536
2008/01/25,112.16461242141003,112.16461242141003,111.16461242141003,111.66461242141003,2632536
2008/01/26,111.35879924087729,111.35879924087729,110.35879924087729,110.85879924087729,2331536
