2008/01/01,66.50782365496815,66.70782365496814,66.50782365496815,66.60782365496814,2088000
2008/01/02,66.50782365496815,66.70782365496814,66.50782365496815,66.60782365496814,2088000
2008/01/03,66.44138529536947,66.64138529536946,66.44138529536947,66.54138529536947,750000
2008/01/04,66.33647877491454,66.53647877491453,66.33647877491454,66.43647877491453,996000
2008/01/05,66.59577116463396,66.79577116463395,66.59577116463396,66.69577116463395,2735000
2008/01/06,66.59577116463396,66.79577116463395,66.59577116463396,66.69577116463395,2735000
2008/01/07,66.59577116463396,66.79577116463395,66.59577116463396,66.69577116463395,2735000
2008/01/08,67.00281952077763,67.20281952077762,67.00281952077763,67.10281952077763,2764000
2008/01/09,68.02372956598248,68.22372956598247,68.02372956598248,68.12372956598247,4850000
2008/01/10,67.82023928787162,68.0202392878716,67.82023928787162,67.92023928787161,4185000
2008/01/11,67.76378881906595,67.96378881906594,67.76378881906595,67.86378881906595,3862000
2008/01/12,68.1360417363722,68.3360417363722,68.1360417363722,68.2360417363722,5137000
2008/01/13,68.1360417363722,68.3360417363722,68.1360417363722,68.2360417363722,5137000
2008/01/14,68.1360417363722,68.3360417363722,68.1360417363722,68.2360417363722,5137000
2008/01/15,68.57477946699305,68.77477946699304,68.57477946699305,68.67477946699304,3951000
2008/01/16,68.41609099465774,68.61609099465772,68.41609099465774,68.51609099465773,3269000
2008/01/17,70.92593955001907,71.12593955001905,70.92593955001907,71.02593955001906,2711000
2008/01/18,72.02571109147937,72.22571109147935,72.02571109147937,72.12571109147936,1452000
2008/01/19,81.55765684872954,81.75765684872952,81.55765684872954,81.65765684872953,7193000
2008/01/20,81.55765684872954,81.75765684872952,81.55765684872954,81.65765684872953,7193000
2008/01/21,81.55765684872954,81.75765684872952,81.55765684872954,81.65765684872953,7193000
2008/01/22,81.77864226324519,81.97864226324518,81.77864226324519,81.87864226324518,7437000
2008/01/23,83.49350249391516,83.69350249391515,83.49350249391516,83.59350249391515,6973000
2008/01/24,80.90945667711212,81.1094566771121,80.90945667711212,81.00945667711211,5530000
2008/01/25,81.01414700271664,81.21414700271663,81.01414700271664,81.11414700271663,5454000
2008/01/26,78.98621162296304,79.18621162296303,78.98621162296304,79.08621162296303,9036000
2008/01/27,78.98621162296304,79.18621162296303,78.98621162296304,79.08621162296303,9036000
2008/01/28,78.98621162296304,79.18621162296303,78.98621162296304,79.08621162296303,9036000
2008/01/29,76.9250154308285,77.12501543082848,76.9250154308285,77.02501543082849,12198000
2008/01/30,76.84432857563331,77.0443285756333,76.84432857563331,76.9443285756333,8791000
2008/01/31,76.85044541166869,77.05044541166868,76.85044541166869,76.95044541166868,7425000
2008/02/01,76.90693738703789,77.10693738703787,76.90693738703789,77.00693738703788,6694000
2008/02/02,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/03,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/04,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/05,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/06,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/07,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/08,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/09,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/10,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/11,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/12,77.40350751660907,77.60350751660906,77.40350751660907,77.50350751660906,7834000
2008/02/13,77.592052353501,77.79205235350099,77.592052353501,77.692052353501,7447000
2008/02/14,77.61917659008535,77.81917659008533,77.61917659008535,77.71917659008534,7235000
2008/02/15,77.91241911800016,78.11241911800015,77.91241911800016,78.01241911800015,5729000
2008/02/16,78.13340011448923,78.33340011448922,78.13340011448923,78.23340011448923,5936000
2008/02/17,78.13340011448923,78.33340011448922,78.13340011448923,78.23340011448923,5936000
2008/02/18,78.13340011448923,78.33340011448922,78.13340011448923,78.23340011448923,5936000
2008/02/19,77.7417435459092,77.94174354590919,77.7417435459092,77.8417435459092,7185000
2008/02/20,78.16731801498966,78.36731801498965,78.16731801498966,78.26731801498966,7648000
2008/02/21,78.47830257669429,78.67830257669428,78.47830257669429,78.57830257669428,4887000
2008/02/22,78.52289986510857,78.72289986510856,78.52289986510857,78.62289986510856,6782000
2008/02/23,78.46656137458531,78.6665613745853,78.46656137458531,78.5665613745853,7597000
