2008/01/01,98.27509572682368,98.27509572682368,98.07509572682369,98.17509572682368,256720
2008/01/02,98.27509572682368,98.27509572682368,98.07509572682369,98.17509572682368,256720
2008/01/03,87.39700021542005,87.59700021542004,87.39700021542005,87.49700021542004,568280
2008/01/04,87.32664366232865,87.52664366232864,87.32664366232865,87.42664366232864,852280
2008/01/05,87.86242175706897,88.06242175706896,87.86242175706897,87.96242175706897,1178280
2008/01/06,87.86242175706897,88.06242175706896,87.86242175706897,87.96242175706897,1178280
2008/01/07,87.86242175706897,88.06242175706896,87.86242175706897,87.96242175706897,1178280
2008/01/08,87.95342662911061,88.1534266291106,87.95342662911061,88.0534266291106,1892280
2008/01/09,89.06810059154824,89.26810059154823,89.06810059154824,89.16810059154824,2764280
2008/01/10,89.41201650398573,89.61201650398571,89.41201650398573,89.51201650398572,3061280
2008/01/11,90.14704577261678,90.34704577261677,90.14704577261678,90.24704577261677,2920280
2008/01/12,90.83103710637963,91.03103710637961,90.83103710637963,90.93103710637962,2249280
2008/01/13,90.83103710637963,91.03103710637961,90.83103710637963,90.93103710637962,2249280
2008/01/14,90.83103710637963,91.03103710637961,90.83103710637963,90.93103710637962,2249280
2008/01/15,94.07779039515653,94.27779039515652,94.07779039515653,94.17779039515652,3658280
2008/01/16,95.05915040148925,95.25915040148924,95.05915040148925,95.15915040148924,4520280
2008/01/17,95.21638716488445,95.41638716488444,95.21638716488445,95.31638716488445,4786280
2008/01/18,95.20778295324416,95.40778295324415,95.20778295324416,95.30778295324416,3852920
2008/01/19,95.30895908723956,95.50895908723955,95.30895908723956,95.40895908723955,3543920
2008/01/20,95.30895908723956,95.50895908723955,95.30895908723956,95.40895908723955,3543920
2008/01/21,95.30895908723956,95.50895908723955,95.30895908723956,95.40895908723955,3543920
2008/01/22,95.37299606946324,95.57299606946323,95.37299606946324,95.47299606946324,3157920
2008/01/23,95.22936227513539,95.42936227513538,95.22936227513539,95.32936227513538,2993920
2008/01/24,94.24171692576823,94.44171692576822,94.24171692576823,94.34171692576822,3427920
2008/01/25,94.13903439262543,94.33903439262542,94.13903439262543,94.23903439262543,3267920
2008/01/26,94.1121336841349,94.31213368413489,94.1121336841349,94.2121336841349,3286920
2008/01/27,94.1121336841349,94.31213368413489,94.1121336841349,94.2121336841349,3286920
2008/01/28,94.1121336841349,94.31213368413489,94.1121336841349,94.2121336841349,3286920
2008/01/29,95.45612261805411,95.6561226180541,95.45612261805411,95.5561226180541,1977920
2008/01/30,95.53642134918219,95.73642134918218,95.53642134918219,95.63642134918219,1502920
2008/01/31,90.12537234465685,90.32537234465684,90.12537234465685,90.22537234465685,1859920
2008/02/01,81.98589015540077,82.18589015540076,81.98589015540077,82.08589015540076,2358920
2008/02/02,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/03,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/04,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/05,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/06,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/07,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/08,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/09,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/10,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/11,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/12,82.14009952936155,82.34009952936154,82.14009952936155,82.24009952936154,4253920
2008/02/13,80.7967842299343,80.99678422993429,80.7967842299343,80.8967842299343,3474920
2008/02/14,80.85883988455583,81.05883988455582,80.85883988455583,80.95883988455583,3944920
2008/02/15,80.93437834158681,81.1343783415868,80.93437834158681,81.0343783415868,2998920
2008/02/16,80.99340275082513,81.19340275082511,80.99340275082513,81.09340275082512,3401920
2008/02/17,80.99340275082513,81.19340275082511,80.99340275082513,81.09340275082512,3401920
2008/02/18,80.99340275082513,81.19340275082511,80.99340275082513,81.09340275082512,3401920
2008/02/19,82.7836883426192,82.98368834261919,82.7836883426192,82.8836883426192,4434920
2008/02/20,82.22923992146416,82.42923992146414,82.22923992146416,82.32923992146415,3941920
2008/02/21,81.3233869047061,81.52338690470609,81.3233869047061,81.42338690470609,3520920
2008/02/22,82.28957365840857,82.48957365840856,82.28957365840857,82.38957365840857,4160920
2008/02/23,82.44102433001217,82.64102433001216,82.44102433001217,82.54102433001216,4676920
2008/02/24,82.44102433001217,82.64102433001216,82.44102433001217,82.54102433001216,4676920
2008/02/25,82.44102433001217,82.64102433001216,82.44102433001217,82.54102433001216,4676920
2008/02/26,82.22054889484758,82.42054889484757,82.22054889484758,82.32054889484758,4286551
2008/02/27,81.69516075620535,81.89516075620534,81.69516075620535,81.79516075620535,2830389
2008/02/28,81.47448345279317,81.67448345279315,81.47448345279317,81.57448345279316,2181980
2008/02/29,81.47448345279317,81.67448345279315,81.47448345279317,81.57448345279316,2181980
2008/03/01,82.18204633305186,82.38204633305185,82.18204633305186,82.28204633305185,2616980
2008/03/02,82.18204633305186,82.38204633305185,82.18204633305186,82.28204633305185,2616980
2008/03/03,82.18204633305186,82.38204633305185,82.18204633305186,82.28204633305185,2616980
2008/03/04,82.7206260052205,82.92062600522048,82.7206260052205,82.82062600522049,3040396
2008/03/05,82.70113974783898,82.90113974783897,82.70113974783898,82.80113974783897,2983396
2008/03/06,84.13242318169452,84.33242318169451,84.13242318169452,84.23242318169451,3943396
2008/03/07,84.1341042477067,84.33410424770669,84.1341042477067,84.2341042477067,3725925
2008/03/08,83.43832715424757,83.63832715424756,83.43832715424757,83.53832715424757,2887925
2008/03/09,83.43832715424757,83.63832715424756,83.43832715424757,83.53832715424757,2887925
2008/03/10,83.43832715424757,83.63832715424756,83.43832715424757,83.53832715424757,2887925
2008/03/11,82.98731273249352,83.18731273249351,82.98731273249352,83.08731273249352,2097173
2008/03/12,82.93610853844011,83.1361085384401,82.93610853844011,83.0361085384401,1625173
2008/03/13,85.18601410382067,85.38601410382066,85.18601410382067,85.28601410382066,1401009
2008/03/14,85.81654767771205,86.01654767771204,85.81654767771205,85.91654767771205,1809009
2008/03/15,84.91324749308872,85.1132474930887,84.91324749308872,85.01324749308871,2316009
2008/03/16,84.91324749308872,85.1132474930887,84.91324749308872,85.01324749308871,2316009
2008/03/17,84.91324749308872,85.1132474930887,84.91324749308872,85.01324749308871,2316009
2008/03/18,85.9103475656524,86.11034756565239,85.9103475656524,86.0103475656524,3691009
2008/03/19,86.29976533359395,86.49976533359394,86.29976533359395,86.39976533359395,4473009
