2008/01/01,13.265520088867024,13.265520088867024,13.165520088867023,13.215520088867024,862000
2008/01/02,13.265520088867024,13.265520088867024,13.165520088867023,13.215520088867024,862000
2008/01/03,11.275253524054104,11.375253524054106,11.275253524054104,11.325253524054105,635000
2008/01/04,11.286310433999809,11.38631043399981,11.286310433999809,11.33631043399981,639000
2008/01/05,12.257069980242251,12.357069980242253,12.257069980242251,12.307069980242252,1626000
2008/01/06,12.257069980242251,12.357069980242253,12.257069980242251,12.307069980242252,1626000
2008/01/07,12.257069980242251,12.357069980242253,12.257069980242251,12.307069980242252,1626000
2008/01/08,12.54077876267009,12.54077876267009,12.440778762670089,12.49077876267009,2417000
2008/01/09,12.137780776799808,12.137780776799808,12.037780776799806,12.087780776799807,1893000
2008/01/10,12.137780776799808,12.137780776799808,12.037780776799806,12.087780776799807,1893000
2008/01/11,11.966232899082105,11.966232899082105,11.866232899082103,11.916232899082104,2105000
2008/01/12,12.022003183272925,12.022003183272925,11.922003183272924,11.972003183272925,2215000
2008/01/13,12.022003183272925,12.022003183272925,11.922003183272924,11.972003183272925,2215000
2008/01/14,12.022003183272925,12.022003183272925,11.922003183272924,11.972003183272925,2215000
2008/01/15,12.025585190713752,12.025585190713752,11.92558519071375,11.975585190713751,2221000
2008/01/16,12.023409266445702,12.023409266445702,11.9234092664457,11.973409266445701,2224000
2008/01/17,12.023409266445702,12.023409266445702,11.9234092664457,11.973409266445701,2224000
2008/01/18,12.559651343504598,12.559651343504598,12.459651343504596,12.509651343504597,4528000
2008/01/19,12.560305513843797,12.560305513843797,12.460305513843796,12.510305513843797,4518000
2008/01/20,12.560305513843797,12.560305513843797,12.460305513843796,12.510305513843797,4518000
2008/01/21,12.560305513843797,12.560305513843797,12.460305513843796,12.510305513843797,4518000
2008/01/22,12.560305513843797,12.560305513843797,12.460305513843796,12.510305513843797,4518000
2008/01/23,12.560305513843797,12.560305513843797,12.460305513843796,12.510305513843797,4518000
2008/01/24,12.560305513843797,12.560305513843797,12.460305513843796,12.510305513843797,4518000
2008/01/25,12.560686285113622,12.560686285113622,12.46068628511362,12.510686285113621,4521000
2008/01/26,12.560686285113622,12.560686285113622,12.46068628511362,12.510686285113621,4521000
2008/01/27,12.560686285113622,12.560686285113622,12.46068628511362,12.510686285113621,4521000
2008/01/28,12.560686285113622,12.560686285113622,12.46068628511362,12.510686285113621,4521000
2008/01/29,12.560686285113622,12.560686285113622,12.46068628511362,12.510686285113621,4521000
2008/01/30,12.560686285113622,12.560686285113622,12.46068628511362,12.510686285113621,4521000
