2016/05/11,235.00147488856925,236.00147488856925,235.00147488856925,235.50147488856925,1510000
2016/05/12,250.5256429616023,251.5256429616023,250.5256429616023,251.0256429616023,365943
2016/05/13,262.6071663414542,262.6071663414542,261.6071663414542,262.1071663414542,683057
2016/05/14,264.38189425562416,264.38189425562416,263.38189425562416,263.88189425562416,1350057
2016/05/15,264.38189425562416,264.38189425562416,263.38189425562416,263.88189425562416,1350057
2016/05/16,264.38189425562416,264.38189425562416,263.38189425562416,263.88189425562416,1350057
2016/05/17,261.94311860648133,261.94311860648133,260.94311860648133,261.44311860648133,1693057
2016/05/18,262.5130572869447,262.5130572869447,261.5130572869447,262.0130572869447,1878057
2016/05/19,265.3509603182653,265.3509603182653,264.3509603182653,264.8509603182653,1645057
2016/05/20,264.5540821079179,264.5540821079179,263.5540821079179,264.0540821079179,1623057
2016/05/21,265.9940368960004,265.9940368960004,264.9940368960004,265.4940368960004,1797057
2016/05/22,265.9940368960004,265.9940368960004,264.9940368960004,265.4940368960004,1797057
2016/05/23,265.9940368960004,265.9940368960004,264.9940368960004,265.4940368960004,1797057
2016/05/24,266.20054923121245,266.20054923121245,265.20054923121245,265.70054923121245,1696057
2016/05/25,262.98276937434605,262.98276937434605,261.98276937434605,262.48276937434605,2143057
2016/05/26,261.241772503652,261.241772503652,260.241772503652,260.741772503652,2315057
2016/05/27,265.04019778279434,265.04019778279434,264.04019778279434,264.54019778279434,2050057
2016/05/28,262.7734658679592,262.7734658679592,261.7734658679592,262.2734658679592,2209057
2016/05/29,262.7734658679592,262.7734658679592,261.7734658679592,262.2734658679592,2209057
2016/05/30,262.7734658679592,262.7734658679592,261.7734658679592,262.2734658679592,2209057
2016/05/31,264.66365196379775,264.66365196379775,263.66365196379775,264.16365196379775,1948057
2016/06/01,274.3669057805221,274.3669057805221,273.3669057805221,273.8669057805221,2389057
2016/06/02,275.78246554533445,275.78246554533445,274.78246554533445,275.28246554533445,2360057
2016/06/03,277.87020496426067,277.87020496426067,276.87020496426067,277.37020496426067,2194057
2016/06/04,278.77563341758514,278.77563341758514,277.77563341758514,278.27563341758514,2114057
2016/06/05,278.77563341758514,278.77563341758514,277.77563341758514,278.27563341758514,2114057
2016/06/06,278.77563341758514,278.77563341758514,277.77563341758514,278.27563341758514,2114057
2016/06/07,279.49029201284753,279.49029201284753,278.49029201284753,278.99029201284753,2091057
2016/06/08,274.10570294958194,274.10570294958194,273.10570294958194,273.60570294958194,2518057
2016/06/09,272.22274879784857,272.22274879784857,271.22274879784857,271.72274879784857,2654057
2016/06/10,272.22274879784857,272.22274879784857,271.22274879784857,271.72274879784857,2654057
2016/06/11,272.22274879784857,272.22274879784857,271.22274879784857,271.72274879784857,2654057
2016/06/12,272.22274879784857,272.22274879784857,271.22274879784857,271.72274879784857,2654057
2016/06/13,272.22274879784857,272.22274879784857,271.22274879784857,271.72274879784857,2654057
2016/06/14,270.94888949485073,270.94888949485073,269.94888949485073,270.44888949485073,2638057
2016/06/15,272.56494368720837,272.56494368720837,271.56494368720837,272.06494368720837,2636057
2016/06/16,271.2857063765602,271.2857063765602,270.2857063765602,270.7857063765602,2676057
2016/06/17,271.32923043955526,271.32923043955526,270.32923043955526,270.82923043955526,2707057
2016/06/18,270.969869813072,270.969869813072,269.969869813072,270.469869813072,2736057
2016/06/19,270.969869813072,270.969869813072,269.969869813072,270.469869813072,2736057
2016/06/20,270.969869813072,270.969869813072,269.969869813072,270.469869813072,2736057
2016/06/21,270.7334744318255,270.7334744318255,269.7334744318255,270.2334744318255,2777057
2016/06/22,269.8185841795162,269.8185841795162,268.8185841795162,269.3185841795162,2900057
2016/06/23,270.321732255015,270.321732255015,269.321732255015,269.821732255015,2964057
2016/06/24,273.1447804903623,273.1447804903623,272.1447804903623,272.6447804903623,2747057
2016/06/25,275.8050878512857,275.8050878512857,274.8050878512857,275.3050878512857,2558057
2016/06/26,275.8050878512857,275.8050878512857,274.8050878512857,275.3050878512857,2558057
2016/06/27,275.8050878512857,275.8050878512857,274.8050878512857,275.3050878512857,2558057
2016/06/28,280.3275019976604,280.3275019976604,279.3275019976604,279.8275019976604,2139057
2016/06/29,280.606949890386,280.606949890386,279.606949890386,280.106949890386,2082057
2016/06/30,281.20125400813816,281.20125400813816,280.20125400813816,280.70125400813816,2029057
2016/07/01,281.37757852586896,281.37757852586896,280.37757852586896,280.87757852586896,2094057
2016/07/02,281.7302954935062,281.7302954935062,280.7302954935062,281.2302954935062,2081057
2016/07/03,281.7302954935062,281.7302954935062,280.7302954935062,281.2302954935062,2081057
2016/07/04,281.7302954935062,281.7302954935062,280.7302954935062,281.2302954935062,2081057
2016/07/05,280.7231286393647,280.7231286393647,279.7231286393647,280.2231286393647,2188057
2016/07/06,280.2867114899746,280.2867114899746,279.2867114899746,279.7867114899746,2228057
2016/07/07,279.63318359889485,279.63318359889485,278.63318359889485,279.13318359889485,2287057
2016/07/08,279.2744774864103,279.2744774864103,278.2744774864103,278.7744774864103,2304057
2016/07/09,279.2744774864103,279.2744774864103,278.2744774864103,278.7744774864103,2304057
2016/07/10,279.2744774864103,279.2744774864103,278.2744774864103,278.7744774864103,2304057
2016/07/11,279.2744774864103,279.2744774864103,278.2744774864103,278.7744774864103,2304057
2016/07/12,279.49516711929454,279.49516711929454,278.49516711929454,278.99516711929454,2212057
2016/07/13,280.12769127806536,280.12769127806536,279.12769127806536,279.62769127806536,1836057
2016/07/14,280.2985803493641,280.2985803493641,279.2985803493641,279.7985803493641,1720057
2016/07/15,280.9238841657944,280.9238841657944,279.9238841657944,280.4238841657944,1942057
2016/07/16,280.72339587088317,280.72339587088317,279.72339587088317,280.22339587088317,1973057
2016/07/17,280.72339587088317,280.72339587088317,279.72339587088317,280.22339587088317,1973057
2016/07/18,280.72339587088317,280.72339587088317,279.72339587088317,280.22339587088317,1973057
2016/07/19,281.1965893854389,281.1965893854389,280.1965893854389,280.6965893854389,2082057
2016/07/20,281.59901404132785,281.59901404132785,280.59901404132785,281.09901404132785,2165057
2016/07/21,281.62622494961903,281.62622494961903,280.62622494961903,281.12622494961903,2172057
2016/07/22,282.54701002653974,282.54701002653974,281.54701002653974,282.04701002653974,2319057
2016/07/23,282.67146771518475,282.67146771518475,281.67146771518475,282.17146771518475,2336057
2016/07/24,282.67146771518475,282.67146771518475,281.67146771518475,282.17146771518475,2336057
2016/07/25,282.67146771518475,282.67146771518475,281.67146771518475,282.17146771518475,2336057
2016/07/26,283.4175092408987,283.4175092408987,282.4175092408987,282.9175092408987,2400057
2016/07/27,282.81574809743904,282.81574809743904,281.81574809743904,282.31574809743904,2443057
2016/07/28,285.0221853708123,285.0221853708123,284.0221853708123,284.5221853708123,2218057
2016/07/29,286.1145677773215,286.1145677773215,285.1145677773215,285.6145677773215,2109057
2016/07/30,288.57895147785763,288.57895147785763,287.57895147785763,288.07895147785763,1950057
2016/07/31,288.57895147785763,288.57895147785763,287.57895147785763,288.07895147785763,1950057
2016/08/01,288.57895147785763,288.57895147785763,287.57895147785763,288.07895147785763,1950057
2016/08/02,289.6314062735347,289.6314062735347,288.6314062735347,289.1314062735347,1928057
2016/08/03,288.54452469464934,288.54452469464934,287.54452469464934,288.04452469464934,1982057
2016/08/04,288.70575149849924,288.70575149849924,287.70575149849924,288.20575149849924,2114057
2016/08/05,287.4432614951382,287.4432614951382,286.4432614951382,286.9432614951382,2326057
2016/08/06,288.44068543079646,288.44068543079646,287.44068543079646,287.94068543079646,2168057
2016/08/07,288.44068543079646,288.44068543079646,287.44068543079646,287.94068543079646,2168057
2016/08/08,288.44068543079646,288.44068543079646,287.44068543079646,287.94068543079646,2168057
2016/08/09,288.3444030747609,288.3444030747609,287.3444030747609,287.8444030747609,2070057
2016/08/10,288.0050344081915,288.0050344081915,287.0050344081915,287.5050344081915,2092057
2016/08/11,287.42244656709477,287.42244656709477,286.42244656709477,286.92244656709477,2151057
2016/08/12,287.5646681165086,287.5646681165086,286.5646681165086,287.0646681165086,2156057
2016/08/13,287.7291229753252,287.7291229753252,286.7291229753252,287.2291229753252,2047057
2016/08/14,287.7291229753252,287.7291229753252,286.7291229753252,287.2291229753252,2047057
2016/08/15,287.7291229753252,287.7291229753252,286.7291229753252,287.2291229753252,2047057
2016/08/16,288.8774727530246,288.8774727530246,287.8774727530246,288.3774727530246,1934057
2016/08/17,290.5959149804658,290.5959149804658,289.5959149804658,290.0959149804658,1749057
2016/08/18,289.94878631613943,289.94878631613943,288.94878631613943,289.44878631613943,1830057
2016/08/19,290.4589435608707,290.4589435608707,289.4589435608707,289.9589435608707,1691057
2016/08/20,293.20235601063905,293.20235601063905,292.20235601063905,292.70235601063905,1597057
2016/08/21,293.20235601063905,293.20235601063905,292.20235601063905,292.70235601063905,1597057
2016/08/22,293.20235601063905,293.20235601063905,292.20235601063905,292.70235601063905,1597057
2016/08/23,294.348034912207,294.348034912207,293.348034912207,293.848034912207,1527057
2016/08/24,293.73265034259936,293.73265034259936,292.73265034259936,293.23265034259936,1544057
2016/08/25,296.69708021053634,296.69708021053634,295.69708021053634,296.19708021053634,1585057
2016/08/26,295.73480412491057,295.73480412491057,294.73480412491057,295.23480412491057,1638057
2016/08/27,296.2266070429034,296.2266070429034,295.2266070429034,295.7266070429034,1597057
2016/08/28,296.2266070429034,296.2266070429034,295.2266070429034,295.7266070429034,1597057
2016/08/29,296.2266070429034,296.2266070429034,295.2266070429034,295.7266070429034,1597057
2016/08/30,295.71969702453833,295.71969702453833,294.71969702453833,295.21969702453833,1626057
2016/08/31,296.09194220894085,296.09194220894085,295.09194220894085,295.59194220894085,1633057
2016/09/01,296.32363487802655,296.32363487802655,295.32363487802655,295.82363487802655,1614057
2016/09/02,297.08037064337935,297.08037064337935,296.08037064337935,296.58037064337935,1669057
2016/09/03,297.1918761108865,297.1918761108865,296.1918761108865,296.6918761108865,1737057
2016/09/04,297.1918761108865,297.1918761108865,296.1918761108865,296.6918761108865,1737057
2016/09/05,297.1918761108865,297.1918761108865,296.1918761108865,296.6918761108865,1737057
2016/09/06,298.7503049887874,298.7503049887874,297.7503049887874,298.2503049887874,1711057
2016/09/07,298.34998251545716,298.34998251545716,297.34998251545716,297.84998251545716,1733057
2016/09/08,297.94282882537175,297.94282882537175,296.94282882537175,297.44282882537175,1678057
2016/09/09,299.0848707564948,299.0848707564948,298.0848707564948,298.5848707564948,1679057
2016/09/10,300.1618966927626,300.1618966927626,299.1618966927626,299.6618966927626,1680057
2016/09/11,300.1618966927626,300.1618966927626,299.1618966927626,299.6618966927626,1680057
2016/09/12,300.1618966927626,300.1618966927626,299.1618966927626,299.6618966927626,1680057
2016/09/13,301.2091863420164,301.2091863420164,300.2091863420164,300.7091863420164,1763057
2016/09/14,301.47185859930124,301.47185859930124,300.47185859930124,300.97185859930124,1825057
