2008/01/01,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/02,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/03,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/04,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/05,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/06,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/07,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/08,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/09,60.50077467491776,60.50077467491776,60.300774674917754,60.400774674917756,1429800
2008/01/10,60.5219788261853,60.5219788261853,60.321978826185294,60.421978826185295,888800
2008/01/11,59.96882812959214,59.96882812959214,59.76882812959214,59.86882812959214,318527
2008/01/12,60.43733815845345,60.43733815845345,60.23733815845345,60.33733815845345,562527
2008/01/13,60.43733815845345,60.43733815845345,60.23733815845345,60.33733815845345,562527
2008/01/14,60.43733815845345,60.43733815845345,60.23733815845345,60.33733815845345,562527
2008/01/15,60.50645356661825,60.50645356661825,60.306453566618245,60.40645356661825,470527
2008/01/16,61.206753740084444,61.206753740084444,61.00675374008444,61.10675374008444,537527
2008/01/17,61.24843635815389,61.24843635815389,61.048436358153886,61.14843635815389,282527
2008/01/18,60.96879086420573,60.96879086420573,60.76879086420573,60.86879086420573,249527
2008/01/19,78.7843626513854,78.98436265138538,78.7843626513854,78.88436265138539,191473
2008/01/20,78.7843626513854,78.98436265138538,78.7843626513854,78.88436265138539,191473
2008/01/21,78.7843626513854,78.98436265138538,78.7843626513854,78.88436265138539,191473
2008/01/22,70.13663621473934,70.33663621473933,70.13663621473934,70.23663621473933,306473
2008/01/23,69.62473219332422,69.82473219332421,69.62473219332422,69.72473219332421,702473
2008/01/24,69.68671771486461,69.8867177148646,69.68671771486461,69.78671771486461,715473
2008/01/25,71.5032464436587,71.70324644365868,71.5032464436587,71.60324644365869,333473
2008/01/26,70.2146999533652,70.41469995336519,70.2146999533652,70.31469995336519,266473
2008/01/27,70.2146999533652,70.41469995336519,70.2146999533652,70.31469995336519,266473
2008/01/28,70.2146999533652,70.41469995336519,70.2146999533652,70.31469995336519,266473
2008/01/29,68.27926545085705,68.27926545085705,68.07926545085706,68.17926545085706,589527
2008/01/30,68.9732981220801,68.9732981220801,68.7732981220801,68.8732981220801,289527
2008/01/31,70.15189472866123,70.35189472866122,70.15189472866123,70.25189472866123,311473
2008/02/01,69.27194223485031,69.4719422348503,69.27194223485031,69.37194223485031,737473
2008/02/02,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/03,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/04,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/05,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/06,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/07,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/08,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/09,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/10,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/11,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/12,69.26284780042907,69.46284780042906,69.26284780042907,69.36284780042907,792473
2008/02/13,68.09642815099903,68.29642815099902,68.09642815099903,68.19642815099903,1135473
2008/02/14,67.17966762725749,67.37966762725748,67.17966762725749,67.27966762725748,1438473
2008/02/15,68.26997458285868,68.46997458285867,68.26997458285868,68.36997458285867,1375473
2008/02/16,67.4282752815124,67.62827528151239,67.4282752815124,67.52827528151239,1587473
2008/02/17,67.4282752815124,67.62827528151239,67.4282752815124,67.52827528151239,1587473
2008/02/18,67.4282752815124,67.62827528151239,67.4282752815124,67.52827528151239,1587473
2008/02/19,67.87247245154157,68.07247245154156,67.87247245154157,67.97247245154156,1396473
2008/02/20,67.83038573240134,68.03038573240133,67.83038573240134,67.93038573240133,1467473
