2008/01/01,38.47466696423332,38.47466696423332,38.37466696423333,38.424666964233325,14329372
2008/01/02,38.47466696423332,38.47466696423332,38.37466696423333,38.424666964233325,14329372
2008/01/03,40.2988673706825,40.2988673706825,40.19886737068251,40.248867370682504,8927206
2008/01/04,39.13164310240006,39.13164310240006,39.03164310240007,39.081643102400065,17324206
2008/01/05,40.26231404307497,40.26231404307497,40.16231404307498,40.212314043074976,21453664
2008/01/06,40.26231404307497,40.26231404307497,40.16231404307498,40.212314043074976,21453664
2008/01/07,40.26231404307497,40.26231404307497,40.16231404307498,40.212314043074976,21453664
2008/01/08,40.273252874711105,40.273252874711105,40.17325287471111,40.22325287471111,26431177
2008/01/09,40.21543241811196,40.21543241811196,40.115432418111965,40.16543241811196,25548468
2008/01/10,40.085475812116094,40.085475812116094,39.9854758121161,40.0354758121161,25817888
2008/01/11,40.38998526314198,40.38998526314198,40.289985263141986,40.33998526314198,66645462
2008/01/12,40.42514482194278,40.42514482194278,40.325144821942786,40.37514482194278,67715220
2008/01/13,40.42514482194278,40.42514482194278,40.325144821942786,40.37514482194278,67715220
2008/01/14,40.42514482194278,40.42514482194278,40.325144821942786,40.37514482194278,67715220
2008/01/15,40.44340560974235,40.44340560974235,40.343405609742355,40.39340560974235,46707260
2008/01/16,40.46822673916159,40.46822673916159,40.36822673916159,40.41822673916159,35549920
2008/01/17,40.45783231935607,40.45783231935607,40.35783231935608,40.407832319356075,42826172
2008/01/18,41.97029741757682,41.97029741757682,41.87029741757683,41.920297417576826,66509323
2008/01/19,42.03313389283849,42.03313389283849,41.9331338928385,41.983133892838495,73161352
2008/01/20,42.03313389283849,42.03313389283849,41.9331338928385,41.983133892838495,73161352
2008/01/21,42.03313389283849,42.03313389283849,41.9331338928385,41.983133892838495,73161352
2008/01/22,41.99099575877336,41.99099575877336,41.890995758773364,41.94099575877336,77055356
2008/01/23,41.74859261832491,41.74859261832491,41.64859261832492,41.698592618324916,83602356
2008/01/24,41.77680080830875,41.77680080830875,41.676800808308755,41.72680080830875,72304056
2008/01/25,41.617238516997865,41.617238516997865,41.51723851699787,41.56723851699787,84957872
2008/01/26,41.389206082397905,41.389206082397905,41.28920608239791,41.33920608239791,90994192
2008/01/27,41.389206082397905,41.389206082397905,41.28920608239791,41.33920608239791,90994192
