2017/03/14,19.624692069904707,19.72469206990471,19.624692069904707,19.674692069904708,71561167
2017/03/15,19.638142471764883,19.738142471764885,19.638142471764883,19.688142471764884,72239782
2017/03/16,19.624984579234354,19.724984579234356,19.624984579234354,19.674984579234355,71703149
2017/03/17,19.681227146732354,19.781227146732355,19.681227146732354,19.731227146732355,73711589
2017/03/18,19.687452459813635,19.787452459813636,19.687452459813635,19.737452459813635,74422101
2017/03/19,19.687452459813635,19.787452459813636,19.687452459813635,19.737452459813635,74422101
2017/03/20,19.687452459813635,19.787452459813636,19.687452459813635,19.737452459813635,74422101
2017/03/21,19.686716888506087,19.78671688850609,19.686716888506087,19.736716888506088,74737101
2017/03/22,19.701851206287223,19.801851206287225,19.701851206287223,19.751851206287224,75343101
2017/03/23,19.719296213552386,19.819296213552388,19.719296213552386,19.769296213552387,76531100
2017/03/24,19.729475593903505,19.829475593903506,19.729475593903505,19.779475593903506,75941100
2017/03/25,19.74396589251658,19.843965892516582,19.74396589251658,19.79396589251658,76846100
2017/03/26,19.74396589251658,19.843965892516582,19.74396589251658,19.79396589251658,76846100
2017/03/27,19.74396589251658,19.843965892516582,19.74396589251658,19.79396589251658,76846100
2017/03/28,19.749636035455914,19.849636035455916,19.749636035455914,19.799636035455915,78202100
2017/03/29,19.75512671104298,19.85512671104298,19.75512671104298,19.80512671104298,78709101
2017/03/30,19.82135804809476,19.92135804809476,19.82135804809476,19.87135804809476,82739102
2017/03/31,19.86298219612122,19.96298219612122,19.86298219612122,19.91298219612122,84940729
2017/04/01,19.89187737446677,19.99187737446677,19.89187737446677,19.94187737446677,86061299
2017/04/02,19.89187737446677,19.99187737446677,19.89187737446677,19.94187737446677,86061299
2017/04/03,19.89187737446677,19.99187737446677,19.89187737446677,19.94187737446677,86061299
2017/04/04,19.89187737446677,19.99187737446677,19.89187737446677,19.94187737446677,86061299
2017/04/05,19.89187737446677,19.99187737446677,19.89187737446677,19.94187737446677,86061299
2017/04/06,19.95802739081008,20.058027390810082,19.95802739081008,20.00802739081008,89889159
2017/04/07,20.011588975362248,20.11158897536225,20.011588975362248,20.06158897536225,92718159
2017/04/08,20.03335024523926,20.13335024523926,20.03335024523926,20.08335024523926,93423824
2017/04/09,20.03335024523926,20.13335024523926,20.03335024523926,20.08335024523926,93423824
