2008/01/01,106.08428802199988,107.08428802199988,106.08428802199988,106.58428802199988,12012282
2008/01/02,106.08428802199988,107.08428802199988,106.08428802199988,106.58428802199988,12012282
2008/01/03,107.18416660674812,108.18416660674812,107.18416660674812,107.68416660674812,13128423
2008/01/04,107.19609585400886,108.19609585400886,107.19609585400886,107.69609585400886,13003423
2008/01/05,107.06846303420949,108.06846303420949,107.06846303420949,107.56846303420949,12821423
2008/01/06,107.06846303420949,108.06846303420949,107.06846303420949,107.56846303420949,12821423
2008/01/07,107.06846303420949,108.06846303420949,107.06846303420949,107.56846303420949,12821423
2008/01/08,108.17242188560814,109.17242188560814,108.17242188560814,108.67242188560814,13675423
2008/01/09,108.10621452097573,109.10621452097573,108.10621452097573,108.60621452097573,13392423
2008/01/10,108.11326213439096,109.11326213439096,108.11326213439096,108.61326213439096,13282423
2008/01/11,108.00894949193905,109.00894949193905,108.00894949193905,108.50894949193905,13293098
2008/01/12,108.29462665573735,109.29462665573735,108.29462665573735,108.79462665573735,13604098
2008/01/13,108.29462665573735,109.29462665573735,108.29462665573735,108.79462665573735,13604098
2008/01/14,108.29462665573735,109.29462665573735,108.29462665573735,108.79462665573735,13604098
2008/01/15,108.68911805448069,109.68911805448069,108.68911805448069,109.18911805448069,14854098
2008/01/16,105.77055789196167,106.77055789196167,105.77055789196167,106.27055789196167,12351275
2008/01/17,105.88015415866778,106.88015415866778,105.88015415866778,106.38015415866778,12052275
2008/01/18,105.81393142323996,106.81393142323996,105.81393142323996,106.31393142323996,12035276
2008/01/19,105.13686115065954,106.13686115065954,105.13686115065954,105.63686115065954,11290044
2008/01/20,105.13686115065954,106.13686115065954,105.13686115065954,105.63686115065954,11290044
2008/01/21,105.13686115065954,106.13686115065954,105.13686115065954,105.63686115065954,11290044
2008/01/22,104.04426166403445,105.04426166403445,104.04426166403445,104.54426166403445,9762044
2008/01/23,103.90614084818544,104.90614084818544,103.90614084818544,104.40614084818544,9045103
2008/01/24,103.94408907456952,104.94408907456952,103.94408907456952,104.44408907456952,9056103
2008/01/25,104.43495407791805,105.43495407791805,104.43495407791805,104.93495407791805,9041103
2008/01/26,104.28906928153006,105.28906928153006,104.28906928153006,104.78906928153006,8868103
2008/01/27,104.28906928153006,105.28906928153006,104.28906928153006,104.78906928153006,8868103
2008/01/28,104.28906928153006,105.28906928153006,104.28906928153006,104.78906928153006,8868103
2008/01/29,103.66095885732236,104.66095885732236,103.66095885732236,104.16095885732236,8118103
2008/01/30,102.45879303531498,103.45879303531498,102.45879303531498,102.95879303531498,6956103
2008/01/31,102.7898872048215,103.7898872048215,102.7898872048215,103.2898872048215,7167614
2008/02/01,100.0232082434448,101.0232082434448,100.0232082434448,100.5232082434448,6260614
2008/02/02,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/03,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/04,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/05,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/06,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/07,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/08,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/09,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/10,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/11,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/12,99.34606236086552,99.5460623608655,99.34606236086552,99.44606236086551,6304614
2008/02/13,99.46550522503689,99.66550522503688,99.46550522503689,99.56550522503689,5923614
2008/02/14,99.70303027519176,99.90303027519175,99.70303027519176,99.80303027519176,6192614
2008/02/15,98.78607236284044,98.98607236284043,98.78607236284044,98.88607236284044,6550088
2008/02/16,99.24208715694871,99.4420871569487,99.24208715694871,99.34208715694871,7170088
2008/02/17,99.24208715694871,99.4420871569487,99.24208715694871,99.34208715694871,7170088
2008/02/18,99.24208715694871,99.4420871569487,99.24208715694871,99.34208715694871,7170088
2008/02/19,99.60939413664639,99.80939413664638,99.60939413664639,99.70939413664638,7728088
2008/02/20,98.80152924278077,99.00152924278076,98.80152924278077,98.90152924278077,8031088
2008/02/21,98.84342038103239,99.04342038103238,98.84342038103239,98.94342038103238,7351088
2008/02/22,98.64747595781698,98.84747595781697,98.64747595781698,98.74747595781697,7164965
2008/02/23,98.40244260976475,98.60244260976474,98.40244260976475,98.50244260976474,7041667
2008/02/24,98.40244260976475,98.60244260976474,98.40244260976475,98.50244260976474,7041667
2008/02/25,98.40244260976475,98.60244260976474,98.40244260976475,98.50244260976474,7041667
2008/02/26,97.84944589815613,98.04944589815612,97.84944589815613,97.94944589815613,7269592
2008/02/27,96.96374451808343,97.16374451808342,96.96374451808343,97.06374451808342,7230592
2008/02/28,96.42952196578162,96.6295219657816,96.42952196578162,96.52952196578161,7511692
2008/02/29,96.42952196578162,96.6295219657816,96.42952196578162,96.52952196578161,7511692
2008/03/01,95.43490351335079,95.63490351335078,95.43490351335079,95.53490351335078,8235589
2008/03/02,95.43490351335079,95.63490351335078,95.43490351335079,95.53490351335078,8235589
2008/03/03,95.43490351335079,95.63490351335078,95.43490351335079,95.53490351335078,8235589
2008/03/04,95.04605693117104,95.24605693117103,95.04605693117104,95.14605693117103,8012998
2008/03/05,93.60823659630879,93.80823659630877,93.60823659630879,93.70823659630878,7808098
2008/03/06,93.32226288924343,93.52226288924342,93.32226288924343,93.42226288924343,8081098
2008/03/07,92.86972254206846,93.06972254206845,92.86972254206846,92.96972254206845,8652000
2008/03/08,92.79399318398377,92.99399318398376,92.79399318398377,92.89399318398377,9052261
2008/03/09,92.79399318398377,92.99399318398376,92.79399318398377,92.89399318398377,9052261
2008/03/10,92.79399318398377,92.99399318398376,92.79399318398377,92.89399318398377,9052261
2008/03/11,92.7028651886864,92.90286518868639,92.7028651886864,92.8028651886864,9141261
2008/03/12,92.62679784360412,92.82679784360411,92.62679784360412,92.72679784360412,8936261
2008/03/13,92.00903769257934,92.20903769257933,92.00903769257934,92.10903769257934,9618402
2008/03/14,91.69784947697747,91.89784947697746,91.69784947697747,91.79784947697746,8965237
2008/03/15,91.62017819204391,91.8201781920439,91.62017819204391,91.7201781920439,8555387
2008/03/16,91.62017819204391,91.8201781920439,91.62017819204391,91.7201781920439,8555387
2008/03/17,91.62017819204391,91.8201781920439,91.62017819204391,91.7201781920439,8555387
2008/03/18,91.15490076546303,91.35490076546301,91.15490076546303,91.25490076546302,7730387
2008/03/19,91.29287222534622,91.4928722253462,91.29287222534622,91.39287222534621,7650387
2008/03/20,91.58971186861861,91.7897118686186,91.58971186861861,91.6897118686186,7846387
2008/03/21,91.17146190439425,91.37146190439424,91.17146190439425,91.27146190439424,7980487
2008/03/22,90.5289218094295,90.7289218094295,90.5289218094295,90.6289218094295,8233487
2008/03/23,90.5289218094295,90.7289218094295,90.5289218094295,90.6289218094295,8233487
2008/03/24,90.5289218094295,90.7289218094295,90.5289218094295,90.6289218094295,8233487
2008/03/25,90.34642838805445,90.54642838805444,90.34642838805445,90.44642838805444,9569487
2008/03/26,89.19838779667899,89.39838779667897,89.19838779667899,89.29838779667898,8419487
2008/03/27,89.01869258235263,89.21869258235262,89.01869258235263,89.11869258235262,8521487
2008/03/28,89.62304651288228,89.82304651288227,89.62304651288228,89.72304651288228,9144637
2008/03/29,89.28367518704252,89.48367518704251,89.28367518704252,89.38367518704251,9031686
2008/03/30,89.28367518704252,89.48367518704251,89.28367518704252,89.38367518704251,9031686
2008/03/31,89.28367518704252,89.48367518704251,89.28367518704252,89.38367518704251,9031686
2008/04/01,88.93600174862266,89.13600174862265,88.93600174862266,89.03600174862265,8863288
2008/04/02,89.2397290275098,89.43972902750978,89.2397290275098,89.33972902750979,8823181
