2014/04/29,251.31791100195633,252.31791100195633,251.31791100195633,251.81791100195633,4894474
2014/04/30,253.1940739005602,254.1940739005602,253.1940739005602,253.6940739005602,4369474
2014/05/01,253.44239160572715,254.44239160572715,253.44239160572715,253.94239160572715,4372474
2014/05/02,253.44239160572715,254.44239160572715,253.44239160572715,253.94239160572715,4372474
2014/05/03,253.4275506204324,254.4275506204324,253.4275506204324,253.9275506204324,4408474
2014/05/04,253.4275506204324,254.4275506204324,253.4275506204324,253.9275506204324,4408474
2014/05/05,253.4275506204324,254.4275506204324,253.4275506204324,253.9275506204324,4408474
2014/05/06,253.63996426997025,254.63996426997025,253.63996426997025,254.13996426997025,4377474
2014/05/07,253.7674568068196,254.7674568068196,253.7674568068196,254.2674568068196,4312474
2014/05/08,253.8919369486945,254.8919369486945,253.8919369486945,254.3919369486945,4278474
2014/05/09,253.80440138819404,254.80440138819404,253.80440138819404,254.30440138819404,4290474
2014/05/10,254.21044231851127,255.21044231851127,254.21044231851127,254.71044231851127,4216474
2014/05/11,254.21044231851127,255.21044231851127,254.21044231851127,254.71044231851127,4216474
2014/05/12,254.21044231851127,255.21044231851127,254.21044231851127,254.71044231851127,4216474
2014/05/13,254.92127307404073,255.92127307404073,254.92127307404073,255.42127307404073,4101174
2014/05/14,255.19534034084603,256.19534034084603,255.19534034084603,255.69534034084603,4073174
2014/05/15,256.13521416632204,257.13521416632204,256.13521416632204,256.63521416632204,3939174
2014/05/16,256.3401860461568,257.3401860461568,256.3401860461568,256.8401860461568,3926174
2014/05/17,256.45296810906024,257.45296810906024,256.45296810906024,256.95296810906024,3886174
2014/05/18,256.45296810906024,257.45296810906024,256.45296810906024,256.95296810906024,3886174
2014/05/19,256.45296810906024,257.45296810906024,256.45296810906024,256.95296810906024,3886174
2014/05/20,256.8363450084476,257.8363450084476,256.8363450084476,257.3363450084476,3813174
2014/05/21,256.9255168278916,257.9255168278916,256.9255168278916,257.4255168278916,3786173
2014/05/22,257.04650444715577,258.04650444715577,257.04650444715577,257.54650444715577,3751173
2014/05/23,260.1241784262591,261.1241784262591,260.1241784262591,260.6241784262591,3377173
2014/05/24,261.0225185379961,262.0225185379961,261.0225185379961,261.5225185379961,3286173
2014/05/25,261.0225185379961,262.0225185379961,261.0225185379961,261.5225185379961,3286173
2014/05/26,261.0225185379961,262.0225185379961,261.0225185379961,261.5225185379961,3286173
2014/05/27,262.5434665070011,263.5434665070011,262.5434665070011,263.0434665070011,3125173
2014/05/28,264.6519070016612,265.6519070016612,264.6519070016612,265.1519070016612,2968173
2014/05/29,266.34782842745693,267.34782842745693,266.34782842745693,266.84782842745693,2837173
2014/05/30,266.7160562130853,267.7160562130853,266.7160562130853,267.2160562130853,2848173
2014/05/31,266.72650565924295,267.72650565924295,266.72650565924295,267.22650565924295,2929173
2014/06/01,266.72650565924295,267.72650565924295,266.72650565924295,267.22650565924295,2929173
2014/06/02,266.72650565924295,267.72650565924295,266.72650565924295,267.22650565924295,2929173
2014/06/03,266.72650565924295,267.72650565924295,266.72650565924295,267.22650565924295,2929173
2014/06/04,268.24754063475393,269.24754063475393,268.24754063475393,268.74754063475393,3035573
2014/06/05,269.0221373818627,270.0221373818627,269.0221373818627,269.5221373818627,2981573
2014/06/06,271.36787744704367,272.36787744704367,271.36787744704367,271.86787744704367,2840573
2014/06/07,271.74693696838517,272.74693696838517,271.74693696838517,272.24693696838517,2849573
2014/06/08,271.74693696838517,272.74693696838517,271.74693696838517,272.24693696838517,2849573
2014/06/09,271.74693696838517,272.74693696838517,271.74693696838517,272.24693696838517,2849573
2014/06/10,270.902642816967,271.902642816967,270.902642816967,271.402642816967,2962573
2014/06/11,271.29888860914264,272.29888860914264,271.29888860914264,271.79888860914264,2936738
2014/06/12,271.73611329163356,272.73611329163356,271.73611329163356,272.23611329163356,2922738
2014/06/13,272.01666803118707,273.01666803118707,272.01666803118707,272.51666803118707,2899738
2014/06/14,272.7581754634572,273.7581754634572,272.7581754634572,273.2581754634572,2845738
2014/06/15,272.7581754634572,273.7581754634572,272.7581754634572,273.2581754634572,2845738
2014/06/16,272.7581754634572,273.7581754634572,272.7581754634572,273.2581754634572,2845738
2014/06/17,273.6431421862709,274.6431421862709,273.6431421862709,274.1431421862709,2758738
2014/06/18,273.8428601076941,274.8428601076941,273.8428601076941,274.3428601076941,2716738
2014/06/19,272.7733487445406,273.7733487445406,272.7733487445406,273.2733487445406,2808738
2014/06/20,272.9527512245457,273.9527512245457,272.9527512245457,273.4527512245457,2794738
2014/06/21,272.7465670205763,273.7465670205763,272.7465670205763,273.2465670205763,2806738
2014/06/22,272.7465670205763,273.7465670205763,272.7465670205763,273.2465670205763,2806738
2014/06/23,272.7465670205763,273.7465670205763,272.7465670205763,273.2465670205763,2806738
2014/06/24,272.1621346443661,273.1621346443661,272.1621346443661,272.6621346443661,2854738
2014/06/25,271.19533665467105,272.19533665467105,271.19533665467105,271.69533665467105,2963738
2014/06/26,270.6784195344296,271.6784195344296,270.6784195344296,271.1784195344296,3002738
