2008/01/01,408.3337777696962,408.3337777696962,407.3337777696962,407.8337777696962,8215590
2008/01/02,408.3337777696962,408.3337777696962,407.3337777696962,407.8337777696962,8215590
2008/01/03,411.2855197719371,411.2855197719371,410.2855197719371,410.7855197719371,7970590
2008/01/04,400.1596732653317,400.1596732653317,399.1596732653317,399.6596732653317,10407340
2008/01/05,405.5755006995023,405.5755006995023,404.5755006995023,405.0755006995023,11250848
2008/01/06,405.5755006995023,405.5755006995023,404.5755006995023,405.0755006995023,11250848
2008/01/07,405.5755006995023,405.5755006995023,404.5755006995023,405.0755006995023,11250848
2008/01/08,395.02060603826976,395.02060603826976,394.02060603826976,394.52060603826976,12502978
2008/01/09,389.51831807638797,389.51831807638797,388.51831807638797,389.01831807638797,14569705
2008/01/10,390.86606830318607,390.86606830318607,389.86606830318607,390.36606830318607,14527455
2008/01/11,391.0673688383713,391.0673688383713,390.0673688383713,390.5673688383713,13775855
2008/01/12,392.64767146943205,392.64767146943205,391.64767146943205,392.14767146943205,13344055
2008/01/13,392.64767146943205,392.64767146943205,391.64767146943205,392.14767146943205,13344055
2008/01/14,392.64767146943205,392.64767146943205,391.64767146943205,392.14767146943205,13344055
2008/01/15,395.56461905721653,395.56461905721653,394.56461905721653,395.06461905721653,14055805
2008/01/16,396.0137340339288,396.0137340339288,395.0137340339288,395.5137340339288,14713955
2008/01/17,394.54132000045496,394.54132000045496,393.54132000045496,394.04132000045496,15252105
2008/01/18,392.7355540731755,392.7355540731755,391.7355540731755,392.2355540731755,14774825
2008/01/19,390.495918463427,390.495918463427,389.495918463427,389.995918463427,15304325
2008/01/20,390.495918463427,390.495918463427,389.495918463427,389.995918463427,15304325
2008/01/21,390.495918463427,390.495918463427,389.495918463427,389.995918463427,15304325
2008/01/22,392.55014777366034,392.55014777366034,391.55014777366034,392.05014777366034,15411575
2008/01/23,393.07331211242047,393.07331211242047,392.07331211242047,392.57331211242047,15720880
2008/01/24,389.19507885072653,389.19507885072653,388.19507885072653,388.69507885072653,16550130
2008/01/25,381.33190386084937,381.33190386084937,380.33190386084937,380.83190386084937,18639330
2008/01/26,380.88339858151176,380.88339858151176,379.88339858151176,380.38339858151176,18650330
2008/01/27,380.88339858151176,380.88339858151176,379.88339858151176,380.38339858151176,18650330
2008/01/28,380.88339858151176,380.88339858151176,379.88339858151176,380.38339858151176,18650330
2008/01/29,380.63066493847117,380.63066493847117,379.63066493847117,380.13066493847117,15934330
2008/01/30,378.5535929821732,378.5535929821732,377.5535929821732,378.0535929821732,15070330
