2008/01/01,309.95831258921186,309.95831258921186,308.95831258921186,309.45831258921186,1606769
2008/01/02,309.95831258921186,309.95831258921186,308.95831258921186,309.45831258921186,1606769
2008/01/03,308.5504831489657,308.5504831489657,307.5504831489657,308.0504831489657,1574769
2008/01/04,308.4862368723599,308.4862368723599,307.4862368723599,307.9862368723599,1560769
2008/01/05,307.6201333167334,307.6201333167334,306.6201333167334,307.1201333167334,1492769
2008/01/06,307.6201333167334,307.6201333167334,306.6201333167334,307.1201333167334,1492769
2008/01/07,307.6201333167334,307.6201333167334,306.6201333167334,307.1201333167334,1492769
2008/01/08,298.00968043490724,298.00968043490724,297.00968043490724,297.50968043490724,1216769
2008/01/09,291.84118326261097,291.84118326261097,290.84118326261097,291.34118326261097,1301769
2008/01/10,291.26271038357254,291.26271038357254,290.26271038357254,290.76271038357254,1168769
2008/01/11,288.88340924783927,288.88340924783927,287.88340924783927,288.38340924783927,971769
2008/01/12,287.25620138609105,287.25620138609105,286.25620138609105,286.75620138609105,861769
2008/01/13,287.25620138609105,287.25620138609105,286.25620138609105,286.75620138609105,861769
2008/01/14,287.25620138609105,287.25620138609105,286.25620138609105,286.75620138609105,861769
2008/01/15,288.36568236745825,288.36568236745825,287.36568236745825,287.86568236745825,840769
2008/01/16,285.0952935356869,285.0952935356869,284.0952935356869,284.5952935356869,842769
2008/01/17,273.8342322418526,273.8342322418526,272.8342322418526,273.3342322418526,1006769
2008/01/18,280.0474405438853,280.0474405438853,279.0474405438853,279.5474405438853,1340769
2008/01/19,286.70549213266645,286.70549213266645,285.70549213266645,286.20549213266645,1372769
2008/01/20,286.70549213266645,286.70549213266645,285.70549213266645,286.20549213266645,1372769
2008/01/21,286.70549213266645,286.70549213266645,285.70549213266645,286.20549213266645,1372769
2008/01/22,287.7715817374952,287.7715817374952,286.7715817374952,287.2715817374952,1397769
2008/01/23,278.2634680733245,278.2634680733245,277.2634680733245,277.7634680733245,1156769
2008/01/24,270.12113728649683,270.12113728649683,269.12113728649683,269.62113728649683,1168769
2008/01/25,264.8024879403881,264.8024879403881,263.8024879403881,264.3024879403881,1255769
2008/01/26,266.432633859712,266.432633859712,265.432633859712,265.932633859712,1342179
2008/01/27,266.432633859712,266.432633859712,265.432633859712,265.932633859712,1342179
2008/01/28,266.432633859712,266.432633859712,265.432633859712,265.932633859712,1342179
2008/01/29,262.28608380054277,262.28608380054277,261.28608380054277,261.78608380054277,1376179
2008/01/30,267.15857366423194,267.15857366423194,266.15857366423194,266.65857366423194,1423929
2008/01/31,268.16040281859756,268.16040281859756,267.16040281859756,267.66040281859756,1463929
2008/02/01,261.83003927275917,261.83003927275917,260.83003927275917,261.33003927275917,1171379
2008/02/02,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/03,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/04,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/05,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/06,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/07,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/08,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/09,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/10,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/11,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/12,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/13,254.53856495433618,254.53856495433618,253.53856495433618,254.03856495433618,839379
2008/02/14,251.1770248355105,251.1770248355105,250.1770248355105,250.6770248355105,615379
2008/02/15,246.084524110336,246.084524110336,245.084524110336,245.584524110336,437379
2008/02/16,249.0724986281658,249.0724986281658,248.0724986281658,248.5724986281658,237826
2008/02/17,249.0724986281658,249.0724986281658,248.0724986281658,248.5724986281658,237826
2008/02/18,249.0724986281658,249.0724986281658,248.0724986281658,248.5724986281658,237826
2008/02/19,213.33675150513207,213.33675150513207,212.33675150513207,212.83675150513207,571954
2008/02/20,198.66011003830226,198.66011003830226,197.66011003830226,198.16011003830226,509454
2008/02/21,210.50822688924703,210.50822688924703,209.50822688924703,210.00822688924703,263454
2008/02/22,618.6704506743941,618.6704506743941,616.6704506743941,617.6704506743941,3996
2008/02/23,199.19364925250702,200.19364925250702,199.19364925250702,199.69364925250702,332996
2008/02/24,199.19364925250702,200.19364925250702,199.19364925250702,199.69364925250702,332996
2008/02/25,199.19364925250702,200.19364925250702,199.19364925250702,199.69364925250702,332996
2008/02/26,179.997002408825,180.997002408825,179.997002408825,180.497002408825,387646
2008/02/27,178.3383483148704,179.3383483148704,178.3383483148704,178.8383483148704,332689
2008/02/28,199.12461464057955,200.12461464057955,199.12461464057955,199.62461464057955,31949
2008/02/29,199.12461464057955,200.12461464057955,199.12461464057955,199.62461464057955,31949
