2010/10/28,36.539913039072786,36.63991303907278,36.539913039072786,36.58991303907278,1073742
2010/10/29,37.331883149256164,37.43188314925616,37.331883149256164,37.38188314925616,370651
2010/10/30,35.70533566567601,35.805335665676004,35.70533566567601,35.75533566567601,2637651
2010/10/31,35.70533566567601,35.805335665676004,35.70533566567601,35.75533566567601,2637651
2010/11/01,35.70533566567601,35.805335665676004,35.70533566567601,35.75533566567601,2637651
2010/11/02,35.16114385740235,35.261143857402345,35.16114385740235,35.21114385740235,4611651
2010/11/03,35.07876629224858,35.178766292248575,35.07876629224858,35.12876629224858,4876734
2010/11/04,35.06370578771217,35.16370578771217,35.06370578771217,35.11370578771217,4915310
2010/11/05,34.686794519199985,34.78679451919998,34.686794519199985,34.73679451919998,5879165
2010/11/06,34.53786783065841,34.63786783065841,34.53786783065841,34.58786783065841,6427165
2010/11/07,34.53786783065841,34.63786783065841,34.53786783065841,34.58786783065841,6427165
2010/11/08,34.53786783065841,34.63786783065841,34.53786783065841,34.58786783065841,6427165
2010/11/09,34.55046249164166,34.650462491641655,34.55046249164166,34.60046249164166,6450165
2010/11/10,34.36211464095781,34.46211464095781,34.36211464095781,34.41211464095781,7073165
2010/11/11,34.36211464095781,34.46211464095781,34.36211464095781,34.41211464095781,7070165
2010/11/12,35.075010245352956,35.17501024535295,35.075010245352956,35.125010245352954,4491165
2010/11/13,35.75807073426432,35.85807073426432,35.75807073426432,35.80807073426432,2851165
2010/11/14,35.75807073426432,35.85807073426432,35.75807073426432,35.80807073426432,2851165
2010/11/15,35.75807073426432,35.85807073426432,35.75807073426432,35.80807073426432,2851165
2010/11/16,36.23916610487364,36.339166104873634,36.23916610487364,36.28916610487364,1932165
2010/11/17,36.11670420555387,36.21670420555387,36.11670420555387,36.16670420555387,2258103
2010/11/18,36.11670420555387,36.21670420555387,36.11670420555387,36.16670420555387,2258103
2010/11/19,36.170231679365486,36.27023167936548,36.170231679365486,36.22023167936548,2158103
2010/11/20,36.917499395744755,37.01749939574475,36.917499395744755,36.96749939574475,1205223
2010/11/21,36.917499395744755,37.01749939574475,36.917499395744755,36.96749939574475,1205223
2010/11/22,36.917499395744755,37.01749939574475,36.917499395744755,36.96749939574475,1205223
2010/11/23,36.90927515425249,37.009275154252485,36.90927515425249,36.95927515425249,1213223
2010/11/24,36.90927515425249,37.009275154252485,36.90927515425249,36.95927515425249,1213223
2010/11/25,36.91430909463109,37.01430909463109,36.91430909463109,36.96430909463109,1208223
2010/11/26,37.81556062380234,37.915560623802335,37.81556062380234,37.86556062380234,600223
2010/11/27,38.907900505219494,38.907900505219494,38.8079005052195,38.8579005052195,270777
2010/11/28,38.907900505219494,38.907900505219494,38.8079005052195,38.8579005052195,270777
2010/11/29,38.907900505219494,38.907900505219494,38.8079005052195,38.8579005052195,270777
2010/11/30,42.43536604983993,42.43536604983993,42.335366049839934,42.38536604983993,2027777
2010/12/01,46.0330311838504,46.0330311838504,45.9330311838504,45.9830311838504,2241777
2010/12/02,43.30230924216541,43.30230924216541,43.20230924216541,43.25230924216541,4609777
2010/12/03,43.302362598718005,43.302362598718005,43.20236259871801,43.25236259871801,4616777
2010/12/04,43.23301422506562,43.23301422506562,43.13301422506562,43.18301422506562,4992777
2010/12/05,43.23301422506562,43.23301422506562,43.13301422506562,43.18301422506562,4992777
2010/12/06,43.23301422506562,43.23301422506562,43.13301422506562,43.18301422506562,4992777
2010/12/07,43.23452126853722,43.23452126853722,43.13452126853723,43.184521268537225,5015777
2010/12/08,43.23368945380115,43.23368945380115,43.13368945380115,43.18368945380115,5016777
2010/12/09,43.28403945565326,43.28403945565326,43.18403945565326,43.23403945565326,5728777
2010/12/10,43.19521757846142,43.19521757846142,43.09521757846142,43.14521757846142,5977777
2010/12/11,43.068256121822536,43.068256121822536,42.96825612182254,43.01825612182254,6633777
2010/12/12,43.068256121822536,43.068256121822536,42.96825612182254,43.01825612182254,6633777
2010/12/13,43.068256121822536,43.068256121822536,42.96825612182254,43.01825612182254,6633777
2010/12/14,43.03943571691761,43.03943571691761,42.939435716917615,42.98943571691761,6914777
2010/12/15,42.97921784301861,42.97921784301861,42.879217843018615,42.92921784301861,8156777
2010/12/16,42.93499477022896,42.93499477022896,42.83499477022897,42.884994770228964,8393683
2010/12/17,42.93479352673347,42.93479352673347,42.83479352673348,42.884793526733475,8397683
2010/12/18,42.87561315371306,42.87561315371306,42.77561315371307,42.825613153713064,8822683
2010/12/19,42.87561315371306,42.87561315371306,42.77561315371307,42.825613153713064,8822683
2010/12/20,42.87561315371306,42.87561315371306,42.77561315371307,42.825613153713064,8822683
2010/12/21,42.89375442476908,42.89375442476908,42.793754424769084,42.84375442476908,8736683
2010/12/22,42.863850864294655,42.863850864294655,42.76385086429466,42.81385086429466,9003683
2010/12/23,42.85405202824042,42.85405202824042,42.75405202824042,42.80405202824042,9912683
2010/12/24,42.80844695174513,42.80844695174513,42.70844695174514,42.758446951745135,10498683
2010/12/25,42.80844695174513,42.80844695174513,42.70844695174514,42.758446951745135,10498683
2010/12/26,42.80844695174513,42.80844695174513,42.70844695174514,42.758446951745135,10498683
2010/12/27,42.80844695174513,42.80844695174513,42.70844695174514,42.758446951745135,10498683
2010/12/28,42.80830249505565,42.80830249505565,42.708302495055655,42.75830249505565,10500683
2010/12/29,42.791236845968534,42.791236845968534,42.69123684596854,42.74123684596854,10862683
2010/12/30,42.70744300436886,42.70744300436886,42.60744300436887,42.657443004368865,11620683
2010/12/31,42.614318863178624,42.614318863178624,42.51431886317863,42.56431886317863,11619683
2011/01/01,42.553963884732916,42.553963884732916,42.45396388473292,42.50396388473292,10623683
2011/01/02,42.553963884732916,42.553963884732916,42.45396388473292,42.50396388473292,10623683
2011/01/03,42.553963884732916,42.553963884732916,42.45396388473292,42.50396388473292,10623683
2011/01/04,42.55320299471459,42.55320299471459,42.453202994714594,42.50320299471459,10628683
2011/01/05,42.515176887308066,42.515176887308066,42.41517688730807,42.46517688730807,10228683
2011/01/06,42.516199663961594,42.516199663961594,42.4161996639616,42.466199663961596,10302683
2011/01/07,42.554309655900255,42.554309655900255,42.45430965590026,42.50430965590026,10490683
2011/01/08,42.55435864208621,42.55435864208621,42.45435864208621,42.50435864208621,10491683
2011/01/09,42.55435864208621,42.55435864208621,42.45435864208621,42.50435864208621,10491683
2011/01/10,42.55435864208621,42.55435864208621,42.45435864208621,42.50435864208621,10491683
2011/01/11,42.53640965989771,42.53640965989771,42.43640965989771,42.48640965989771,10546683
2011/01/12,42.535812738519745,42.535812738519745,42.43581273851975,42.48581273851975,10550683
2011/01/13,42.535812738519745,42.535812738519745,42.43581273851975,42.48581273851975,10550683
2011/01/14,42.53684169939115,42.53684169939115,42.43684169939115,42.48684169939115,10667683
2011/01/15,42.55290069842646,42.55290069842646,42.45290069842647,42.502900698426465,10770683
