2008/01/01,28.799158020421473,28.799158020421473,28.69915802042147,28.749158020421472,742154547
2008/01/02,28.799158020421473,28.799158020421473,28.69915802042147,28.749158020421472,742154547
2008/01/03,28.740066488364327,28.740066488364327,28.640066488364326,28.690066488364327,754018733
2008/01/04,28.692417567948493,28.692417567948493,28.59241756794849,28.642417567948492,746837810
2008/01/05,28.561729458975325,28.561729458975325,28.461729458975324,28.511729458975324,749369283
2008/01/06,28.561729458975325,28.561729458975325,28.461729458975324,28.511729458975324,749369283
2008/01/07,28.561729458975325,28.561729458975325,28.461729458975324,28.511729458975324,749369283
2008/01/08,28.51816050038679,28.51816050038679,28.41816050038679,28.46816050038679,741804422
2008/01/09,28.230369330859325,28.230369330859325,28.130369330859324,28.180369330859325,743496676
2008/01/10,28.09052192076692,28.09052192076692,27.99052192076692,28.04052192076692,748676993
2008/01/11,28.014837287490796,28.014837287490796,27.914837287490794,27.964837287490795,751270006
2008/01/12,27.64467816443704,27.64467816443704,27.544678164437038,27.59467816443704,780129370
2008/01/13,27.64467816443704,27.64467816443704,27.544678164437038,27.59467816443704,780129370
2008/01/14,27.64467816443704,27.64467816443704,27.544678164437038,27.59467816443704,780129370
2008/01/15,27.619662855470303,27.619662855470303,27.5196628554703,27.569662855470302,773936189
2008/01/16,27.568935750099065,27.568935750099065,27.468935750099064,27.518935750099065,760074621
2008/01/17,27.37341755665745,27.37341755665745,27.27341755665745,27.32341755665745,758613682
2008/01/18,27.31486485280289,27.31486485280289,27.21486485280289,27.26486485280289,736438338
2008/01/19,27.264013534440394,27.264013534440394,27.164013534440393,27.214013534440394,717343929
2008/01/20,27.264013534440394,27.264013534440394,27.164013534440393,27.214013534440394,717343929
2008/01/21,27.264013534440394,27.264013534440394,27.164013534440393,27.214013534440394,717343929
2008/01/22,27.195319348713404,27.195319348713404,27.095319348713403,27.145319348713404,692979457
2008/01/23,27.06795889915942,27.06795889915942,26.96795889915942,27.01795889915942,693050495
2008/01/24,26.981214570120446,26.981214570120446,26.881214570120445,26.931214570120446,694576495
2008/01/25,26.919696273126114,26.919696273126114,26.819696273126112,26.869696273126113,708799040
2008/01/26,26.886575509438625,26.886575509438625,26.786575509438624,26.836575509438624,706626666
2008/01/27,26.886575509438625,26.886575509438625,26.786575509438624,26.836575509438624,706626666
2008/01/28,26.886575509438625,26.886575509438625,26.786575509438624,26.836575509438624,706626666
2008/01/29,26.84038012511147,26.84038012511147,26.740380125111468,26.79038012511147,712359012
2008/01/30,26.77340723478973,26.77340723478973,26.673407234789728,26.72340723478973,680475219
2008/01/31,26.521084222403072,26.521084222403072,26.42108422240307,26.47108422240307,607668261
2008/02/01,26.465335252341767,26.465335252341767,26.365335252341765,26.415335252341766,600626469
2008/02/02,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/03,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/04,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/05,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/06,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/07,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/08,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/09,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/10,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/11,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/12,26.347865930652713,26.347865930652713,26.24786593065271,26.297865930652712,594859853
2008/02/13,26.411160426001164,26.411160426001164,26.311160426001162,26.361160426001163,601968084
2008/02/14,26.443063573633413,26.443063573633413,26.343063573633412,26.393063573633412,600836105
2008/02/15,26.402585172112968,26.402585172112968,26.302585172112966,26.352585172112967,596092121
2008/02/16,26.461670276465806,26.461670276465806,26.361670276465805,26.411670276465806,599538722
2008/02/17,26.461670276465806,26.461670276465806,26.361670276465805,26.411670276465806,599538722
2008/02/18,26.461670276465806,26.461670276465806,26.361670276465805,26.411670276465806,599538722
2008/02/19,26.25637931639325,26.25637931639325,26.15637931639325,26.20637931639325,574827557
2008/02/20,26.08913102229106,26.08913102229106,25.98913102229106,26.03913102229106,555842614
2008/02/21,25.99630968585321,25.99630968585321,25.896309685853208,25.94630968585321,571788128
2008/02/22,25.749124096966092,25.749124096966092,25.64912409696609,25.69912409696609,571388185
2008/02/23,25.49797208907484,25.49797208907484,25.397972089074837,25.447972089074838,552597606
2008/02/24,25.49797208907484,25.49797208907484,25.397972089074837,25.447972089074838,552597606
2008/02/25,25.49797208907484,25.49797208907484,25.397972089074837,25.447972089074838,552597606
2008/02/26,25.328968142805714,25.328968142805714,25.228968142805712,25.278968142805713,537604659
2008/02/27,25.323862992554545,25.323862992554545,25.223862992554544,25.273862992554545,523701658
2008/02/28,25.091338884906303,25.091338884906303,24.991338884906302,25.041338884906303,483567960
2008/02/29,25.091338884906303,25.091338884906303,24.991338884906302,25.041338884906303,483567960
2008/03/01,24.957959712663556,24.957959712663556,24.857959712663554,24.907959712663555,469374780
2008/03/02,24.957959712663556,24.957959712663556,24.857959712663554,24.907959712663555,469374780
2008/03/03,24.957959712663556,24.957959712663556,24.857959712663554,24.907959712663555,469374780
2008/03/04,24.73076904201368,24.73076904201368,24.63076904201368,24.68076904201368,501496056
2008/03/05,24.721795498954748,24.721795498954748,24.621795498954747,24.671795498954747,505780056
2008/03/06,24.603559208642654,24.603559208642654,24.503559208642653,24.553559208642653,521727016
2008/03/07,24.577729234314766,24.577729234314766,24.477729234314765,24.527729234314766,515096741
2008/03/08,24.444693802655276,24.444693802655276,24.344693802655275,24.394693802655276,505964809
2008/03/09,24.444693802655276,24.444693802655276,24.344693802655275,24.394693802655276,505964809
2008/03/10,24.444693802655276,24.444693802655276,24.344693802655275,24.394693802655276,505964809
2008/03/11,23.86368788293141,23.86368788293141,23.763687882931407,23.813687882931408,426605092
2008/03/12,23.742176648570304,23.742176648570304,23.642176648570302,23.692176648570303,435080616
2008/03/13,23.524825028217037,23.524825028217037,23.424825028217036,23.474825028217037,410884004
2008/03/14,23.439148264646438,23.439148264646438,23.339148264646436,23.389148264646437,410087288
2008/03/15,23.45191439686789,23.45191439686789,23.351914396867887,23.401914396867888,416763907
2008/03/16,23.45191439686789,23.45191439686789,23.351914396867887,23.401914396867888,416763907
2008/03/17,23.45191439686789,23.45191439686789,23.351914396867887,23.401914396867888,416763907
2008/03/18,23.416318592558955,23.416318592558955,23.316318592558954,23.366318592558954,428373601
2008/03/19,23.298421415228578,23.298421415228578,23.198421415228577,23.248421415228577,432593291
2008/03/20,23.075735981668416,23.075735981668416,22.975735981668414,23.025735981668415,406244177
2008/03/21,22.762207117890167,22.762207117890167,22.662207117890166,22.712207117890166,368132586
2008/03/22,22.48178103890421,22.48178103890421,22.381781038904208,22.43178103890421,309141237
2008/03/23,22.48178103890421,22.48178103890421,22.381781038904208,22.43178103890421,309141237
2008/03/24,22.48178103890421,22.48178103890421,22.381781038904208,22.43178103890421,309141237
2008/03/25,22.23278778605325,22.23278778605325,22.13278778605325,22.18278778605325,257255309
2008/03/26,22.16983595834614,22.16983595834614,22.06983595834614,22.11983595834614,247187171
2008/03/27,22.018503712232935,22.018503712232935,21.918503712232933,21.968503712232934,224389834
2008/03/28,22.048449105039097,22.048449105039097,21.948449105039096,21.998449105039096,228461170
2008/03/29,22.035060908958844,22.035060908958844,21.935060908958842,21.985060908958843,212490803
2008/03/30,22.035060908958844,22.035060908958844,21.935060908958842,21.985060908958843,212490803
2008/03/31,22.035060908958844,22.035060908958844,21.935060908958842,21.985060908958843,212490803
2008/04/01,22.075583696340637,22.075583696340637,21.975583696340635,22.025583696340636,226270019
2008/04/02,22.19370933406139,22.19370933406139,22.093709334061387,22.143709334061388,249336181
2008/04/03,22.267035935972757,22.267035935972757,22.167035935972756,22.217035935972756,262765420
2008/04/04,22.26800950694006,22.26800950694006,22.16800950694006,22.21800950694006,264336560
2008/04/05,22.26800950694006,22.26800950694006,22.16800950694006,22.21800950694006,264336560
2008/04/06,22.26800950694006,22.26800950694006,22.16800950694006,22.21800950694006,264336560
2008/04/07,22.26800950694006,22.26800950694006,22.16800950694006,22.21800950694006,264336560
2008/04/08,22.2499774829977,22.2499774829977,22.1499774829977,22.1999774829977,247149776
