2008/01/01,14.665593122967916,14.665593122967916,14.565593122967915,14.615593122967915,374964396
2008/01/02,14.665593122967916,14.665593122967916,14.565593122967915,14.615593122967915,374964396
2008/01/03,14.658061733121292,14.658061733121292,14.55806173312129,14.608061733121291,367300396
2008/01/04,14.64862502434531,14.64862502434531,14.54862502434531,14.59862502434531,359431396
2008/01/05,14.636524966127517,14.636524966127517,14.536524966127516,14.586524966127516,351493396
2008/01/06,14.636524966127517,14.636524966127517,14.536524966127516,14.586524966127516,351493396
2008/01/07,14.636524966127517,14.636524966127517,14.536524966127516,14.586524966127516,351493396
2008/01/08,14.636674194839399,14.636674194839399,14.536674194839398,14.586674194839398,348336396
2008/01/09,14.629275540547122,14.629275540547122,14.52927554054712,14.57927554054712,347538396
2008/01/10,14.636666207779275,14.636666207779275,14.536666207779273,14.586666207779274,340701396
2008/01/11,14.636851810212695,14.636851810212695,14.536851810212694,14.586851810212695,331555196
2008/01/12,14.625868078059264,14.625868078059264,14.525868078059263,14.575868078059264,326134122
2008/01/13,14.625868078059264,14.625868078059264,14.525868078059263,14.575868078059264,326134122
2008/01/14,14.625868078059264,14.625868078059264,14.525868078059263,14.575868078059264,326134122
2008/01/15,14.624947880767703,14.624947880767703,14.524947880767701,14.574947880767702,320494924
2008/01/16,14.623999017744001,14.623999017744001,14.523999017744,14.573999017744,309544503
2008/01/17,14.639815791657465,14.639815791657465,14.539815791657464,14.589815791657465,302141503
2008/01/18,14.599113479878053,14.599113479878053,14.499113479878051,14.549113479878052,324203646
2008/01/19,14.579645288939364,14.579645288939364,14.479645288939363,14.529645288939363,321652502
2008/01/20,14.579645288939364,14.579645288939364,14.479645288939363,14.529645288939363,321652502
2008/01/21,14.579645288939364,14.579645288939364,14.479645288939363,14.529645288939363,321652502
2008/01/22,14.553297256359642,14.553297256359642,14.45329725635964,14.503297256359641,306707269
2008/01/23,14.533606220508814,14.533606220508814,14.433606220508812,14.483606220508813,298315269
