2008/01/01,30.26745661100955,30.36745661100955,30.26745661100955,30.31745661100955,781570
2008/01/02,30.26745661100955,30.36745661100955,30.26745661100955,30.31745661100955,781570
2008/01/03,29.050594166183892,29.150594166183893,29.050594166183892,29.100594166183892,950570
2008/01/04,29.00294159994384,29.10294159994384,29.00294159994384,29.05294159994384,1740570
2008/01/05,29.056438060240037,29.15643806024004,29.056438060240037,29.106438060240038,723552
2008/01/06,29.056438060240037,29.15643806024004,29.056438060240037,29.106438060240038,723552
2008/01/07,29.056438060240037,29.15643806024004,29.056438060240037,29.106438060240038,723552
2008/01/08,29.06267742369505,29.06267742369505,28.962677423695048,29.01267742369505,155448
2008/01/09,29.879184829971376,29.979184829971377,29.879184829971376,29.929184829971376,528036
2008/01/10,29.930821613017386,30.030821613017388,29.930821613017386,29.980821613017387,623036
2008/01/11,30.896422681533984,30.996422681533986,30.896422681533984,30.946422681533985,4132036
2008/01/12,30.823840474441482,30.923840474441484,30.823840474441482,30.873840474441483,5384036
2008/01/13,30.823840474441482,30.923840474441484,30.823840474441482,30.873840474441483,5384036
2008/01/14,30.823840474441482,30.923840474441484,30.823840474441482,30.873840474441483,5384036
2008/01/15,31.135118911352837,31.23511891135284,31.135118911352837,31.185118911352838,3698036
2008/01/16,32.2762945279873,32.37629452798729,32.2762945279873,32.326294527987294,5388036
2008/01/17,32.30539317378919,32.405393173789186,32.30539317378919,32.35539317378919,1978036
2008/01/18,24.95409635335075,24.95409635335075,24.854096353350748,24.90409635335075,1482964
2008/01/19,26.50562634238145,26.50562634238145,26.40562634238145,26.45562634238145,3096964
2008/01/20,26.50562634238145,26.50562634238145,26.40562634238145,26.45562634238145,3096964
2008/01/21,26.50562634238145,26.50562634238145,26.40562634238145,26.45562634238145,3096964
2008/01/22,27.58574049137094,27.58574049137094,27.48574049137094,27.53574049137094,3593964
2008/01/23,27.36504946484777,27.36504946484777,27.265049464847767,27.315049464847768,4455964
2008/01/24,26.869698858816243,26.869698858816243,26.76969885881624,26.819698858816242,5609964
2008/01/25,26.506149017430634,26.506149017430634,26.406149017430632,26.456149017430633,6425964
2008/01/26,26.51584939585719,26.51584939585719,26.41584939585719,26.46584939585719,6170964
2008/01/27,26.51584939585719,26.51584939585719,26.41584939585719,26.46584939585719,6170964
2008/01/28,26.51584939585719,26.51584939585719,26.41584939585719,26.46584939585719,6170964
2008/01/29,26.717543724143518,26.717543724143518,26.617543724143516,26.667543724143517,7552964
2008/01/30,26.62252916498633,26.62252916498633,26.522529164986327,26.572529164986328,7758964
2008/01/31,26.50310880904694,26.50310880904694,26.403108809046937,26.453108809046938,7236964
2008/02/01,26.060712833711744,26.060712833711744,25.960712833711742,26.010712833711743,8195964
2008/02/02,27.675444428719153,27.675444428719153,27.575444428719152,27.625444428719153,11323964
2008/02/03,27.675444428719153,27.675444428719153,27.575444428719152,27.625444428719153,11323964
