2008/01/01,35.274019374142895,35.274019374142895,35.1740193741429,35.2240193741429,2525337
2008/01/02,35.274019374142895,35.274019374142895,35.1740193741429,35.2240193741429,2525337
2008/01/03,35.8428061054131,35.8428061054131,35.74280610541311,35.792806105413106,3120337
2008/01/04,36.06852078946015,36.06852078946015,35.96852078946016,36.018520789460155,3483370
2008/01/05,36.19388612135296,36.19388612135296,36.093886121352966,36.14388612135296,3706370
2008/01/06,36.19388612135296,36.19388612135296,36.093886121352966,36.14388612135296,3706370
2008/01/07,36.19388612135296,36.19388612135296,36.093886121352966,36.14388612135296,3706370
2008/01/08,36.48906043199958,36.48906043199958,36.38906043199959,36.439060431999586,5162370
2008/01/09,36.58495115242305,36.58495115242305,36.48495115242306,36.534951152423055,6313370
2008/01/10,36.558398867138685,36.558398867138685,36.45839886713869,36.50839886713869,6125370
2008/01/11,36.43904152155845,36.43904152155845,36.33904152155846,36.389041521558454,5619370
2008/01/12,36.43882425553561,36.43882425553561,36.33882425553561,36.38882425553561,5714370
2008/01/13,36.43882425553561,36.43882425553561,36.33882425553561,36.38882425553561,5714370
2008/01/14,36.43882425553561,36.43882425553561,36.33882425553561,36.38882425553561,5714370
2008/01/15,36.429855560134605,36.429855560134605,36.32985556013461,36.37985556013461,5528370
2008/01/16,36.23058852942511,36.23058852942511,36.13058852942512,36.180588529425115,5181370
2008/01/17,36.0396942776837,36.0396942776837,35.93969427768371,35.989694277683704,6070370
2008/01/18,35.87538913303254,35.87538913303254,35.77538913303255,35.825389133032544,5812370
2008/01/19,36.06811585240411,36.06811585240411,35.96811585240412,36.018115852404115,5816370
2008/01/20,36.06811585240411,36.06811585240411,35.96811585240412,36.018115852404115,5816370
2008/01/21,36.06811585240411,36.06811585240411,35.96811585240412,36.018115852404115,5816370
2008/01/22,36.090492290330054,36.090492290330054,35.99049229033006,36.04049229033006,6621370
2008/01/23,35.88348845914305,35.88348845914305,35.78348845914306,35.833488459143055,6980370
2008/01/24,35.845708905926195,35.845708905926195,35.7457089059262,35.7957089059262,6914370
2008/01/25,35.61372227884882,35.61372227884882,35.513722278848824,35.56372227884882,7627370
2008/01/26,35.57958334034094,35.57958334034094,35.479583340340945,35.52958334034094,7013990
