2008/01/01,25.40370587923376,25.50370587923376,25.40370587923376,25.45370587923376,7694903
2008/01/02,25.40370587923376,25.50370587923376,25.40370587923376,25.45370587923376,7694903
2008/01/03,25.18411607528588,25.28411607528588,25.18411607528588,25.23411607528588,8540903
2008/01/04,26.109044583479076,26.209044583479077,26.109044583479076,26.159044583479076,11110903
2008/01/05,25.619854485811636,25.719854485811638,25.619854485811636,25.669854485811637,13915903
2008/01/06,25.619854485811636,25.719854485811638,25.619854485811636,25.669854485811637,13915903
2008/01/07,25.619854485811636,25.719854485811638,25.619854485811636,25.669854485811637,13915903
2008/01/08,25.54599019051921,25.64599019051921,25.54599019051921,25.59599019051921,13396903
2008/01/09,25.52796933841232,25.62796933841232,25.52796933841232,25.57796933841232,12787903
2008/01/10,25.572663065054314,25.672663065054316,25.572663065054314,25.622663065054315,12723903
2008/01/11,25.482904385203742,25.582904385203744,25.482904385203742,25.532904385203743,11616903
2008/01/12,25.550275997960668,25.65027599796067,25.550275997960668,25.60027599796067,11471903
2008/01/13,25.550275997960668,25.65027599796067,25.550275997960668,25.60027599796067,11471903
2008/01/14,25.550275997960668,25.65027599796067,25.550275997960668,25.60027599796067,11471903
2008/01/15,25.504914219406775,25.604914219406776,25.504914219406775,25.554914219406776,10344903
2008/01/16,25.63850788068724,25.73850788068724,25.63850788068724,25.68850788068724,10404903
2008/01/17,24.74811078485005,24.84811078485005,24.74811078485005,24.79811078485005,16584903
2008/01/18,24.689820972303668,24.78982097230367,24.689820972303668,24.73982097230367,12811431
2008/01/19,24.4908327231789,24.590832723178902,24.4908327231789,24.5408327231789,14711431
2008/01/20,24.4908327231789,24.590832723178902,24.4908327231789,24.5408327231789,14711431
2008/01/21,24.4908327231789,24.590832723178902,24.4908327231789,24.5408327231789,14711431
2008/01/22,24.67263027899874,24.77263027899874,24.67263027899874,24.72263027899874,17136431
2008/01/23,24.518765636207554,24.618765636207556,24.518765636207554,24.568765636207555,15954431
2008/01/24,24.521889431653147,24.62188943165315,24.521889431653147,24.571889431653148,13555431
2008/01/25,24.432497838088683,24.532497838088684,24.432497838088683,24.482497838088683,12869431
2008/01/26,24.402235494389696,24.502235494389698,24.402235494389696,24.452235494389697,11351431
2008/01/27,24.402235494389696,24.502235494389698,24.402235494389696,24.452235494389697,11351431
2008/01/28,24.402235494389696,24.502235494389698,24.402235494389696,24.452235494389697,11351431
2008/01/29,24.3093145351345,24.409314535134502,24.3093145351345,24.3593145351345,10149125
2008/01/30,24.365918601789165,24.465918601789166,24.365918601789165,24.415918601789166,10354764
2008/01/31,24.332787603919087,24.43278760391909,24.332787603919087,24.382787603919088,10426395
2008/02/01,24.249606258966836,24.349606258966837,24.249606258966836,24.299606258966836,10198966
2008/02/02,24.167208741538428,24.26720874153843,24.167208741538428,24.21720874153843,10461334
2008/02/03,24.167208741538428,24.26720874153843,24.167208741538428,24.21720874153843,10461334
2008/02/04,24.167208741538428,24.26720874153843,24.167208741538428,24.21720874153843,10461334
