2008/01/01,207.93424000229982,207.93424000229982,206.93424000229982,207.43424000229982,40420124
2008/01/02,207.93424000229982,207.93424000229982,206.93424000229982,207.43424000229982,40420124
2008/01/03,207.9599258237461,207.9599258237461,206.9599258237461,207.4599258237461,41056865
2008/01/04,204.30818901427537,204.30818901427537,203.30818901427537,203.80818901427537,45558765
2008/01/05,200.51027757771647,200.51027757771647,199.51027757771647,200.01027757771647,47935965
2008/01/06,200.51027757771647,200.51027757771647,199.51027757771647,200.01027757771647,47935965
2008/01/07,200.51027757771647,200.51027757771647,199.51027757771647,200.01027757771647,47935965
2008/01/08,200.16669334463083,200.16669334463083,199.16669334463083,199.66669334463083,47300747
2008/01/09,199.53776482536225,199.53776482536225,198.53776482536225,199.03776482536225,48727217
2008/01/10,182.04652414483567,182.04652414483567,181.04652414483567,181.54652414483567,69060966
2008/01/11,181.8030476955058,181.8030476955058,180.8030476955058,181.3030476955058,70922063
2008/01/12,182.29947771315494,182.29947771315494,181.29947771315494,181.79947771315494,71229063
2008/01/13,182.29947771315494,182.29947771315494,181.29947771315494,181.79947771315494,71229063
2008/01/14,182.29947771315494,182.29947771315494,181.29947771315494,181.79947771315494,71229063
2008/01/15,182.247057334762,182.247057334762,181.247057334762,181.747057334762,73671168
2008/01/16,182.31863214591507,182.31863214591507,181.31863214591507,181.81863214591507,74288161
2008/01/17,180.50962183387514,180.50962183387514,179.50962183387514,180.00962183387514,76026605
2008/01/18,179.12920209644912,179.12920209644912,178.12920209644912,178.62920209644912,78506731
2008/01/19,174.04675400152647,174.04675400152647,173.04675400152647,173.54675400152647,81347391
2008/01/20,174.04675400152647,174.04675400152647,173.04675400152647,173.54675400152647,81347391
2008/01/21,174.04675400152647,174.04675400152647,173.04675400152647,173.54675400152647,81347391
2008/01/22,170.89476733739784,170.89476733739784,169.89476733739784,170.39476733739784,84217858
2008/01/23,169.39400175591788,169.39400175591788,168.39400175591788,168.89400175591788,85165858
2008/01/24,168.1336325472411,168.1336325472411,167.1336325472411,167.6336325472411,85476658
2008/01/25,169.27083186367614,169.27083186367614,168.27083186367614,168.77083186367614,87102558
2008/01/26,169.13487959107758,169.13487959107758,168.13487959107758,168.63487959107758,87258692
2008/01/27,169.13487959107758,169.13487959107758,168.13487959107758,168.63487959107758,87258692
2008/01/28,169.13487959107758,169.13487959107758,168.13487959107758,168.63487959107758,87258692
2008/01/29,170.57580932386048,170.57580932386048,169.57580932386048,170.07580932386048,89143492
2008/01/30,169.84092272144832,169.84092272144832,168.84092272144832,169.34092272144832,91219532
2008/01/31,169.07731040082788,169.07731040082788,168.07731040082788,168.57731040082788,95013804
2008/02/01,168.93435921403798,168.93435921403798,167.93435921403798,168.43435921403798,92828490
2008/02/02,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/03,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/04,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/05,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/06,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/07,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/08,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/09,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/10,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/11,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/12,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
