2008/01/01,12.74286237825008,12.842862378250082,12.74286237825008,12.792862378250081,52935480
2008/01/02,12.74286237825008,12.842862378250082,12.74286237825008,12.792862378250081,52935480
2008/01/03,12.587962830051234,12.687962830051235,12.587962830051234,12.637962830051235,28420040
2008/01/04,12.55946488566234,12.659464885662342,12.55946488566234,12.60946488566234,22292850
2008/01/05,12.614213997630266,12.714213997630267,12.614213997630266,12.664213997630267,27654850
2008/01/06,12.614213997630266,12.714213997630267,12.614213997630266,12.664213997630267,27654850
2008/01/07,12.614213997630266,12.714213997630267,12.614213997630266,12.664213997630267,27654850
2008/01/08,12.581123600425856,12.681123600425858,12.581123600425856,12.631123600425857,22199222
2008/01/09,12.554273931816777,12.654273931816778,12.554273931816777,12.604273931816778,19546222
2008/01/10,12.340536968406754,12.440536968406755,12.340536968406754,12.390536968406755,20496222
2008/01/11,12.309642247098104,12.409642247098105,12.309642247098104,12.359642247098105,17495852
2008/01/12,12.414243636379648,12.51424363637965,12.414243636379648,12.46424363637965,36246177
2008/01/13,12.414243636379648,12.51424363637965,12.414243636379648,12.46424363637965,36246177
2008/01/14,12.414243636379648,12.51424363637965,12.414243636379648,12.46424363637965,36246177
2008/01/15,12.450305064935876,12.550305064935877,12.450305064935876,12.500305064935876,53982825
2008/01/16,12.708509570945637,12.808509570945638,12.708509570945637,12.758509570945638,85961140
2008/01/17,12.726825553970867,12.826825553970869,12.726825553970867,12.776825553970868,78350780
2008/01/18,12.799876706821422,12.899876706821424,12.799876706821422,12.849876706821423,86930077
2008/01/19,12.776376473941736,12.876376473941738,12.776376473941736,12.826376473941737,97462773
2008/01/20,12.776376473941736,12.876376473941738,12.776376473941736,12.826376473941737,97462773
2008/01/21,12.776376473941736,12.876376473941738,12.776376473941736,12.826376473941737,97462773
2008/01/22,12.795188279120733,12.895188279120735,12.795188279120733,12.845188279120734,112379773
2008/01/23,12.797299957848445,12.897299957848446,12.797299957848445,12.847299957848445,110872929
2008/01/24,12.77951826971818,12.879518269718181,12.77951826971818,12.82951826971818,110406929
2008/01/25,12.769187141586828,12.86918714158683,12.769187141586828,12.819187141586829,102993009
2008/01/26,12.76941245026525,12.869412450265251,12.76941245026525,12.81941245026525,107855009
2008/01/27,12.76941245026525,12.869412450265251,12.76941245026525,12.81941245026525,107855009
2008/01/28,12.76941245026525,12.869412450265251,12.76941245026525,12.81941245026525,107855009
2008/01/29,12.836075536802978,12.93607553680298,12.836075536802978,12.886075536802979,78843009
2008/01/30,12.952461175013058,13.05246117501306,12.952461175013058,13.002461175013059,65298909
2008/01/31,12.998452654537846,13.098452654537848,12.998452654537846,13.048452654537847,55193307
2008/02/01,12.901474666498444,13.001474666498446,12.901474666498444,12.951474666498445,58000307
2008/02/02,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/03,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/04,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/05,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/06,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/07,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/08,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/09,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/10,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/11,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/12,12.90333662844244,13.003336628442442,12.90333662844244,12.953336628442441,46149256
2008/02/13,12.938968796491398,13.0389687964914,12.938968796491398,12.988968796491399,36844437
2008/02/14,12.952208833615527,13.052208833615529,12.952208833615527,13.002208833615528,32802420
2008/02/15,12.66066800590028,12.760668005900282,12.66066800590028,12.710668005900281,43365420
2008/02/16,12.342503995608439,12.44250399560844,12.342503995608439,12.39250399560844,41931003
2008/02/17,12.342503995608439,12.44250399560844,12.342503995608439,12.39250399560844,41931003
2008/02/18,12.342503995608439,12.44250399560844,12.342503995608439,12.39250399560844,41931003
2008/02/19,12.265034379019,12.365034379019,12.265034379019,12.315034379019,35140003
2008/02/20,12.310903460451165,12.410903460451166,12.310903460451165,12.360903460451166,39025003
2008/02/21,12.31439998068881,12.414399980688811,12.31439998068881,12.36439998068881,28678003
2008/02/22,12.318298499361896,12.418298499361898,12.318298499361896,12.368298499361897,34264251
2008/02/23,12.383928876273632,12.483928876273634,12.383928876273632,12.433928876273633,23657251
2008/02/24,12.383928876273632,12.483928876273634,12.383928876273632,12.433928876273633,23657251
2008/02/25,12.383928876273632,12.483928876273634,12.383928876273632,12.433928876273633,23657251
2008/02/26,12.467097510531945,12.567097510531946,12.467097510531945,12.517097510531945,46993161
2008/02/27,12.571897216851802,12.671897216851804,12.571897216851802,12.621897216851803,53988161
2008/02/28,12.640888409784377,12.740888409784379,12.640888409784377,12.690888409784378,65122161
2008/02/29,12.640888409784377,12.740888409784379,12.640888409784377,12.690888409784378,65122161
2008/03/01,12.647091394532989,12.74709139453299,12.647091394532989,12.69709139453299,63459367
2008/03/02,12.647091394532989,12.74709139453299,12.647091394532989,12.69709139453299,63459367
2008/03/03,12.647091394532989,12.74709139453299,12.647091394532989,12.69709139453299,63459367
2008/03/04,12.628645447945077,12.728645447945079,12.628645447945077,12.678645447945078,64604367
2008/03/05,12.670945408283012,12.770945408283014,12.670945408283012,12.720945408283013,80192367
2008/03/06,12.612791869507486,12.712791869507488,12.612791869507486,12.662791869507487,97844367
2008/03/07,12.62132096069348,12.72132096069348,12.62132096069348,12.67132096069348,97927289
2008/03/08,12.628215531074876,12.728215531074877,12.628215531074876,12.678215531074876,101616289
2008/03/09,12.628215531074876,12.728215531074877,12.628215531074876,12.678215531074876,101616289
2008/03/10,12.628215531074876,12.728215531074877,12.628215531074876,12.678215531074876,101616289
2008/03/11,12.659319022854389,12.75931902285439,12.659319022854389,12.70931902285439,95529399
2008/03/12,12.676795767841876,12.776795767841877,12.676795767841876,12.726795767841876,101473949
2008/03/13,12.784868211744797,12.884868211744799,12.784868211744797,12.834868211744798,100046566
2008/03/14,12.787152802098884,12.887152802098885,12.787152802098884,12.837152802098885,98112876
2008/03/15,12.79389436324416,12.893894363244161,12.79389436324416,12.84389436324416,92118876
2008/03/16,12.79389436324416,12.893894363244161,12.79389436324416,12.84389436324416,92118876
2008/03/17,12.79389436324416,12.893894363244161,12.79389436324416,12.84389436324416,92118876
2008/03/18,12.81449128905974,12.914491289059741,12.81449128905974,12.86449128905974,75039876
2008/03/19,12.794197506709313,12.894197506709315,12.794197506709313,12.844197506709314,79161840
2008/03/20,12.765157300923281,12.865157300923283,12.765157300923281,12.815157300923282,93477840
2008/03/21,12.766691359226046,12.866691359226047,12.766691359226046,12.816691359226047,109967840
2008/03/22,12.843391048279356,12.943391048279357,12.843391048279356,12.893391048279357,135807840
2008/03/23,12.843391048279356,12.943391048279357,12.843391048279356,12.893391048279357,135807840
2008/03/24,12.843391048279356,12.943391048279357,12.843391048279356,12.893391048279357,135807840
2008/03/25,13.017795858753242,13.117795858753244,13.017795858753242,13.067795858753243,173531689
2008/03/26,13.107414017398765,13.207414017398767,13.107414017398765,13.157414017398766,192998689
2008/03/27,13.101285976354026,13.201285976354027,13.101285976354026,13.151285976354027,215062689
2008/03/28,13.122900595204316,13.222900595204317,13.122900595204316,13.172900595204316,215554689
2008/03/29,13.13624495211196,13.236244952111962,13.13624495211196,13.186244952111961,226145689
2008/03/30,13.13624495211196,13.236244952111962,13.13624495211196,13.186244952111961,226145689
2008/03/31,13.13624495211196,13.236244952111962,13.13624495211196,13.186244952111961,226145689
2008/04/01,13.162049128012981,13.262049128012983,13.162049128012981,13.212049128012982,228677184
2008/04/02,13.16729007835569,13.26729007835569,13.16729007835569,13.21729007835569,238794526
2008/04/03,13.209155439494543,13.309155439494544,13.209155439494543,13.259155439494544,255429526
2008/04/04,13.224862830632956,13.324862830632958,13.224862830632956,13.274862830632957,254674906
2008/04/05,13.224862830632956,13.324862830632958,13.224862830632956,13.274862830632957,254674906
2008/04/06,13.224862830632956,13.324862830632958,13.224862830632956,13.274862830632957,254674906
2008/04/07,13.224862830632956,13.324862830632958,13.224862830632956,13.274862830632957,254674906
2008/04/08,13.244252084400875,13.344252084400877,13.244252084400875,13.294252084400876,279024472
2008/04/09,13.243432591898909,13.34343259189891,13.243432591898909,13.29343259189891,273579402
2008/04/10,13.21765523433292,13.317655234332921,13.21765523433292,13.26765523433292,282202832
2008/04/11,13.23672317276907,13.336723172769071,13.23672317276907,13.28672317276907,283827832
2008/04/12,13.234734607604366,13.334734607604368,13.234734607604366,13.284734607604367,286827044
2008/04/13,13.234734607604366,13.334734607604368,13.234734607604366,13.284734607604367,286827044
2008/04/14,13.234734607604366,13.334734607604368,13.234734607604366,13.284734607604367,286827044
2008/04/15,13.224782091043068,13.324782091043069,13.224782091043068,13.274782091043068,291981405
2008/04/16,13.234108207686683,13.334108207686684,13.234108207686683,13.284108207686684,281501923
2008/04/17,13.268832862053547,13.368832862053548,13.268832862053547,13.318832862053547,290156704
2008/04/18,13.279861117870249,13.37986111787025,13.279861117870249,13.32986111787025,300550654
2008/04/19,13.259888872231008,13.359888872231009,13.259888872231008,13.309888872231008,305801500
2008/04/20,13.259888872231008,13.359888872231009,13.259888872231008,13.309888872231008,305801500
2008/04/21,13.259888872231008,13.359888872231009,13.259888872231008,13.309888872231008,305801500
2008/04/22,13.277895392997562,13.377895392997564,13.277895392997562,13.327895392997563,318514500
2008/04/23,13.309060001338448,13.40906000133845,13.309060001338448,13.359060001338449,302780960
2008/04/24,13.326858974862269,13.42685897486227,13.326858974862269,13.37685897486227,302101748
2008/04/25,13.324839825123457,13.424839825123458,13.324839825123457,13.374839825123457,301752748
2008/04/26,13.332134624892797,13.432134624892798,13.332134624892797,13.382134624892798,300795748
2008/04/27,13.332134624892797,13.432134624892798,13.332134624892797,13.382134624892798,300795748
2008/04/28,13.332134624892797,13.432134624892798,13.332134624892797,13.382134624892798,300795748
2008/04/29,13.379423815176478,13.47942381517648,13.379423815176478,13.429423815176479,316380748
2008/04/30,13.35585278395538,13.45585278395538,13.35585278395538,13.40585278395538,321081738
2008/05/01,13.338197418168997,13.438197418168999,13.338197418168997,13.388197418168998,327960146
2008/05/02,13.338197418168997,13.438197418168999,13.338197418168997,13.388197418168998,327960146
2008/05/03,13.382434970570399,13.4824349705704,13.382434970570399,13.4324349705704,334873146
2008/05/04,13.382434970570399,13.4824349705704,13.382434970570399,13.4324349705704,334873146
2008/05/05,13.382434970570399,13.4824349705704,13.382434970570399,13.4324349705704,334873146
2008/05/06,13.390490598660596,13.490490598660598,13.390490598660596,13.440490598660597,325010902
2008/05/07,13.375644253316526,13.475644253316528,13.375644253316526,13.425644253316527,329576942
2008/05/08,13.377325677731728,13.477325677731729,13.377325677731728,13.427325677731728,337463943
2008/05/09,13.38633350952258,13.48633350952258,13.38633350952258,13.43633350952258,327048943
2008/05/10,13.385866754492008,13.48586675449201,13.385866754492008,13.43586675449201,317856943
2008/05/11,13.385866754492008,13.48586675449201,13.385866754492008,13.43586675449201,317856943
2008/05/12,13.385866754492008,13.48586675449201,13.385866754492008,13.43586675449201,317856943
2008/05/13,13.385837705230852,13.485837705230853,13.385837705230852,13.435837705230853,305386943
2008/05/14,13.39476527869988,13.494765278699882,13.39476527869988,13.444765278699881,312928323
2008/05/15,13.404937630550018,13.50493763055002,13.404937630550018,13.454937630550019,307579323
2008/05/16,13.420259224635034,13.520259224635035,13.420259224635034,13.470259224635035,313380323
2008/05/17,13.423509676705391,13.523509676705393,13.423509676705391,13.473509676705392,315032829
2008/05/18,13.423509676705391,13.523509676705393,13.423509676705391,13.473509676705392,315032829
2008/05/19,13.423509676705391,13.523509676705393,13.423509676705391,13.473509676705392,315032829
2008/05/20,13.409981034112446,13.509981034112448,13.409981034112446,13.459981034112447,320269269
2008/05/21,13.400672489335854,13.500672489335855,13.400672489335854,13.450672489335854,319258269
2008/05/22,13.400739361104462,13.500739361104463,13.400739361104462,13.450739361104462,315884788
2008/05/23,13.39501678834097,13.49501678834097,13.39501678834097,13.44501678834097,304989416
2008/05/24,13.393934411613785,13.493934411613786,13.393934411613785,13.443934411613785,302935944
2008/05/25,13.393934411613785,13.493934411613786,13.393934411613785,13.443934411613785,302935944
2008/05/26,13.393934411613785,13.493934411613786,13.393934411613785,13.443934411613785,302935944
2008/05/27,13.411491094865264,13.511491094865265,13.411491094865264,13.461491094865265,298576944
2008/05/28,13.4080005622487,13.508000562248702,13.4080005622487,13.458000562248701,298112314
2008/05/29,13.427536180436075,13.527536180436076,13.427536180436075,13.477536180436076,282871964
2008/05/30,13.465611341135022,13.565611341135023,13.465611341135022,13.515611341135022,264860316
2008/05/31,13.51510891228527,13.61510891228527,13.51510891228527,13.56510891228527,226036079
2008/06/01,13.51510891228527,13.61510891228527,13.51510891228527,13.56510891228527,226036079
2008/06/02,13.51510891228527,13.61510891228527,13.51510891228527,13.56510891228527,226036079
2008/06/03,13.519339171300762,13.619339171300764,13.519339171300762,13.569339171300763,224266439
2008/06/04,13.568772876731451,13.668772876731452,13.568772876731451,13.618772876731452,196249339
2008/06/05,13.56988978744,13.66988978744,13.56988978744,13.61988978744,195917643
2008/06/06,13.59258251254531,13.692582512545311,13.59258251254531,13.64258251254531,185401643
2008/06/07,13.570468013449846,13.670468013449847,13.570468013449846,13.620468013449846,189814243
2008/06/08,13.570468013449846,13.670468013449847,13.570468013449846,13.620468013449846,189814243
2008/06/09,13.570468013449846,13.670468013449847,13.570468013449846,13.620468013449846,189814243
2008/06/10,13.58138576882793,13.681385768827932,13.58138576882793,13.631385768827931,182451243
2008/06/11,13.587223165730062,13.687223165730064,13.587223165730062,13.637223165730063,166181321
2008/06/12,13.582172909554838,13.68217290955484,13.582172909554838,13.63217290955484,167147321
2008/06/13,13.560248932302528,13.66024893230253,13.560248932302528,13.610248932302529,161377321
2008/06/14,13.567363551452416,13.667363551452418,13.567363551452416,13.617363551452417,150415421
2008/06/15,13.567363551452416,13.667363551452418,13.567363551452416,13.617363551452417,150415421
2008/06/16,13.567363551452416,13.667363551452418,13.567363551452416,13.617363551452417,150415421
2008/06/17,13.545626350306266,13.645626350306268,13.545626350306266,13.595626350306267,153617023
2008/06/18,13.586047976340717,13.686047976340719,13.586047976340717,13.636047976340718,140608023
2008/06/19,13.590682283841451,13.690682283841452,13.590682283841451,13.640682283841452,135297734
2008/06/20,13.575389282587908,13.67538928258791,13.575389282587908,13.625389282587909,122685553
2008/06/21,13.571827893042478,13.67182789304248,13.571827893042478,13.621827893042479,117790105
2008/06/22,13.571827893042478,13.67182789304248,13.571827893042478,13.621827893042479,117790105
2008/06/23,13.571827893042478,13.67182789304248,13.571827893042478,13.621827893042479,117790105
2008/06/24,13.643978802183828,13.743978802183829,13.643978802183828,13.693978802183828,98596105
2008/06/25,13.669481516215944,13.769481516215945,13.669481516215944,13.719481516215945,85663105
2008/06/26,13.48766701994675,13.587667019946752,13.48766701994675,13.53766701994675,92620281
2008/06/27,13.498579502269207,13.598579502269208,13.498579502269207,13.548579502269208,84191281
2008/06/28,13.450961084839822,13.550961084839823,13.450961084839822,13.500961084839822,93163281
2008/06/29,13.450961084839822,13.550961084839823,13.450961084839822,13.500961084839822,93163281
2008/06/30,13.450961084839822,13.550961084839823,13.450961084839822,13.500961084839822,93163281
