2011/04/07,302.5609566645923,303.5609566645923,302.5609566645923,303.0609566645923,5020491
2011/04/08,249.60881085091856,250.60881085091856,249.60881085091856,250.10881085091856,498491
2011/04/09,259.6429987073538,260.6429987073538,259.6429987073538,260.1429987073538,872491
2011/04/10,259.6429987073538,260.6429987073538,259.6429987073538,260.1429987073538,872491
2011/04/11,259.6429987073538,260.6429987073538,259.6429987073538,260.1429987073538,872491
2011/04/12,262.23967649267894,263.23967649267894,262.23967649267894,262.73967649267894,1034325
2011/04/13,259.28816655361356,260.28816655361356,259.28816655361356,259.78816655361356,976325
2011/04/14,259.4664895924224,260.4664895924224,259.4664895924224,259.9664895924224,1010325
2011/04/15,264.40714831034774,265.40714831034774,264.40714831034774,264.90714831034774,1257325
2011/04/16,267.1582498373187,268.1582498373187,267.1582498373187,267.6582498373187,1452325
2011/04/17,267.1582498373187,268.1582498373187,267.1582498373187,267.6582498373187,1452325
2011/04/18,267.1582498373187,268.1582498373187,267.1582498373187,267.6582498373187,1452325
2011/04/19,267.21731919676466,268.21731919676466,267.21731919676466,267.71731919676466,1563325
2011/04/20,269.23369154944226,270.23369154944226,269.23369154944226,269.73369154944226,1773325
2011/04/21,269.6345903916862,270.6345903916862,269.6345903916862,270.1345903916862,2168325
2011/04/22,274.0506223981745,275.0506223981745,274.0506223981745,274.5506223981745,2451325
2011/04/23,273.15337494084775,274.15337494084775,273.15337494084775,273.65337494084775,2763320
2011/04/24,273.15337494084775,274.15337494084775,273.15337494084775,273.65337494084775,2763320
2011/04/25,273.15337494084775,274.15337494084775,273.15337494084775,273.65337494084775,2763320
2011/04/26,274.54807964456984,275.54807964456984,274.54807964456984,275.04807964456984,2832387
2011/04/27,276.1636329797842,277.1636329797842,276.1636329797842,276.6636329797842,2985589
2011/04/28,275.96211580709047,276.96211580709047,275.96211580709047,276.46211580709047,2941589
2011/04/29,278.17501671015157,279.17501671015157,278.17501671015157,278.67501671015157,3162589
2011/04/30,277.65182216625465,278.65182216625465,277.65182216625465,278.15182216625465,3176589
2011/05/01,277.65182216625465,278.65182216625465,277.65182216625465,278.15182216625465,3176589
2011/05/02,277.65182216625465,278.65182216625465,277.65182216625465,278.15182216625465,3176589
2011/05/03,277.65182216625465,278.65182216625465,277.65182216625465,278.15182216625465,3176589
2011/05/04,278.02486168254023,279.02486168254023,278.02486168254023,278.52486168254023,3229589
2011/05/05,277.7610895217405,278.7610895217405,277.7610895217405,278.2610895217405,4338589
2011/05/06,278.2530695895728,279.2530695895728,278.2530695895728,278.7530695895728,5110589
2011/05/07,277.9933939778243,278.9933939778243,277.9933939778243,278.4933939778243,5142589
2011/05/08,277.9933939778243,278.9933939778243,277.9933939778243,278.4933939778243,5142589
2011/05/09,277.9933939778243,278.9933939778243,277.9933939778243,278.4933939778243,5142589
2011/05/10,278.02005915597647,279.02005915597647,278.02005915597647,278.52005915597647,5203589
2011/05/11,278.0819099401467,279.0819099401467,278.0819099401467,278.5819099401467,5384589
2011/05/12,278.06250881289253,279.06250881289253,278.06250881289253,278.56250881289253,5636589
2011/05/13,277.9388708680108,278.9388708680108,277.9388708680108,278.4388708680108,5662589
2011/05/14,277.69074037208327,278.69074037208327,277.69074037208327,278.19074037208327,5709589
2011/05/15,277.69074037208327,278.69074037208327,277.69074037208327,278.19074037208327,5709589
2011/05/16,277.69074037208327,278.69074037208327,277.69074037208327,278.19074037208327,5709589
2011/05/17,277.4703591376122,278.4703591376122,277.4703591376122,277.9703591376122,5570589
2011/05/18,277.4958470252465,278.4958470252465,277.4958470252465,277.9958470252465,5447289
2011/05/19,277.45304802628516,278.45304802628516,277.45304802628516,277.95304802628516,5447089
2011/05/20,276.9778078951165,277.9778078951165,276.9778078951165,277.4778078951165,5643589
2011/05/21,276.94369756062133,277.94369756062133,276.94369756062133,277.44369756062133,5644589
2011/05/22,276.94369756062133,277.94369756062133,276.94369756062133,277.44369756062133,5644589
2011/05/23,276.94369756062133,277.94369756062133,276.94369756062133,277.44369756062133,5644589
2011/05/24,276.945876712914,277.945876712914,276.945876712914,277.445876712914,5648589
2011/05/25,276.851804837919,277.851804837919,276.851804837919,277.351804837919,5655589
2011/05/26,276.83802507871735,277.83802507871735,276.83802507871735,277.33802507871735,5653202
2011/05/27,276.73484698098434,277.73484698098434,276.73484698098434,277.23484698098434,5625202
2011/05/28,276.69299569291957,277.69299569291957,276.69299569291957,277.19299569291957,5634202
2011/05/29,276.69299569291957,277.69299569291957,276.69299569291957,277.19299569291957,5634202
2011/05/30,276.69299569291957,277.69299569291957,276.69299569291957,277.19299569291957,5634202
2011/05/31,276.54079213907124,277.54079213907124,276.54079213907124,277.04079213907124,5641202
2011/06/01,276.3771841292588,277.3771841292588,276.3771841292588,276.8771841292588,5677202
2011/06/02,276.01716805029866,277.01716805029866,276.01716805029866,276.51716805029866,5600202
2011/06/03,275.85098802957083,276.85098802957083,275.85098802957083,276.35098802957083,5593642
2011/06/04,275.5461136114308,276.5461136114308,275.5461136114308,276.0461136114308,5622642
2011/06/05,275.5461136114308,276.5461136114308,275.5461136114308,276.0461136114308,5622642
2011/06/06,275.5461136114308,276.5461136114308,275.5461136114308,276.0461136114308,5622642
2011/06/07,275.5461136114308,276.5461136114308,275.5461136114308,276.0461136114308,5622642
2011/06/08,275.1769608708425,276.1769608708425,275.1769608708425,275.6769608708425,5586642
2011/06/09,275.0192477821931,276.0192477821931,275.0192477821931,275.5192477821931,5509642
2011/06/10,274.8886805514413,275.8886805514413,274.8886805514413,275.3886805514413,5451642
2011/06/11,274.84569639590603,275.84569639590603,274.84569639590603,275.34569639590603,5412642
2011/06/12,274.84569639590603,275.84569639590603,274.84569639590603,275.34569639590603,5412642
2011/06/13,274.84569639590603,275.84569639590603,274.84569639590603,275.34569639590603,5412642
2011/06/14,274.30871953286197,275.30871953286197,274.30871953286197,274.80871953286197,5328642
2011/06/15,274.154951522101,275.154951522101,274.154951522101,274.654951522101,5326642
2011/06/16,273.8142699913,274.8142699913,273.8142699913,274.3142699913,5321642
2011/06/17,273.529954602724,274.529954602724,273.529954602724,274.029954602724,5373642
2011/06/18,273.5490272897882,274.5490272897882,273.5490272897882,274.0490272897882,5396642
2011/06/19,273.5490272897882,274.5490272897882,273.5490272897882,274.0490272897882,5396642
2011/06/20,273.5490272897882,274.5490272897882,273.5490272897882,274.0490272897882,5396642
2011/06/21,273.4449071006305,274.4449071006305,273.4449071006305,273.9449071006305,5222642
2011/06/22,273.9479845252883,274.9479845252883,273.9479845252883,274.4479845252883,4990642
2011/06/23,274.1490545039199,275.1490545039199,274.1490545039199,274.6490545039199,4956642
2011/06/24,274.5907245494247,275.5907245494247,274.5907245494247,275.0907245494247,4950642
2011/06/25,273.78388369015863,274.78388369015863,273.78388369015863,274.28388369015863,5059642
2011/06/26,273.78388369015863,274.78388369015863,273.78388369015863,274.28388369015863,5059642
2011/06/27,273.78388369015863,274.78388369015863,273.78388369015863,274.28388369015863,5059642
2011/06/28,273.8051408633003,274.8051408633003,273.8051408633003,274.3051408633003,5048642
2011/06/29,273.82179068552324,274.82179068552324,273.82179068552324,274.32179068552324,5048642
2011/06/30,274.5039019143115,275.5039019143115,274.5039019143115,275.0039019143115,4983642
2011/07/01,274.7592964364606,275.7592964364606,274.7592964364606,275.2592964364606,4893821
2011/07/02,274.53957751355813,275.53957751355813,274.53957751355813,275.03957751355813,4932821
2011/07/03,274.53957751355813,275.53957751355813,274.53957751355813,275.03957751355813,4932821
2011/07/04,274.53957751355813,275.53957751355813,274.53957751355813,275.03957751355813,4932821
2011/07/05,273.8900961511056,274.8900961511056,273.8900961511056,274.3900961511056,5017821
2011/07/06,274.4414105890252,275.4414105890252,274.4414105890252,274.9414105890252,4940821
2011/07/07,275.46667922645923,276.46667922645923,275.46667922645923,275.96667922645923,4822821
2011/07/08,275.9173051673934,276.9173051673934,275.9173051673934,276.4173051673934,4694821
2011/07/09,273.46546594541337,274.46546594541337,273.46546594541337,273.96546594541337,4635821
2011/07/10,273.46546594541337,274.46546594541337,273.46546594541337,273.96546594541337,4635821
2011/07/11,273.46546594541337,274.46546594541337,273.46546594541337,273.96546594541337,4635821
2011/07/12,275.4369422338566,276.4369422338566,275.4369422338566,275.9369422338566,4671821
2011/07/13,275.3087749390069,276.3087749390069,275.3087749390069,275.8087749390069,4711821
2011/07/14,275.196477991547,276.196477991547,275.196477991547,275.696477991547,4730821
2011/07/15,275.4375711140448,276.4375711140448,275.4375711140448,275.9375711140448,4778321
2011/07/16,275.34356222732134,276.34356222732134,275.34356222732134,275.84356222732134,4782321
2011/07/17,275.34356222732134,276.34356222732134,275.34356222732134,275.84356222732134,4782321
2011/07/18,275.34356222732134,276.34356222732134,275.34356222732134,275.84356222732134,4782321
2011/07/19,275.0397756141272,276.0397756141272,275.0397756141272,275.5397756141272,4813321
2011/07/20,273.4608491529999,274.4608491529999,273.4608491529999,273.9608491529999,5052321
2011/07/21,273.1757101321611,274.1757101321611,273.1757101321611,273.6757101321611,5098321
2011/07/22,273.4373935144394,274.4373935144394,273.4373935144394,273.9373935144394,5084321
2011/07/23,273.3192160903922,274.3192160903922,273.3192160903922,273.8192160903922,5103321
2011/07/24,273.3192160903922,274.3192160903922,273.3192160903922,273.8192160903922,5103321
2011/07/25,273.3192160903922,274.3192160903922,273.3192160903922,273.8192160903922,5103321
2011/07/26,273.128895158659,274.128895158659,273.128895158659,273.628895158659,5099321
2011/07/27,273.4002172967689,274.4002172967689,273.4002172967689,273.9002172967689,5084321
2011/07/28,273.73390270762985,274.73390270762985,273.73390270762985,274.23390270762985,4970321
2011/07/29,273.99218620867305,274.99218620867305,273.99218620867305,274.49218620867305,4928321
2011/07/30,274.589441015865,275.589441015865,274.589441015865,275.089441015865,4845321
2011/07/31,274.589441015865,275.589441015865,274.589441015865,275.089441015865,4845321
2011/08/01,274.589441015865,275.589441015865,274.589441015865,275.089441015865,4845321
2011/08/02,274.63873241712133,275.63873241712133,274.63873241712133,275.13873241712133,4831321
