2015/10/22,124.56611665632474,125.56611665632474,124.56611665632474,125.06611665632474,1017000
2015/10/23,123.37295152132698,124.37295152132698,123.37295152132698,123.87295152132698,227000
2015/10/24,124.53431458872593,125.53431458872593,124.53431458872593,125.03431458872593,442000
2015/10/25,124.53431458872593,125.53431458872593,124.53431458872593,125.03431458872593,442000
2015/10/26,124.53431458872593,125.53431458872593,124.53431458872593,125.03431458872593,442000
2015/10/27,128.43666465570666,129.43666465570666,128.43666465570666,128.93666465570666,87000
2015/10/28,124.17350784953828,124.17350784953828,123.17350784953828,123.67350784953828,201000
2015/10/29,150.04244726108027,151.04244726108027,150.04244726108027,150.54244726108027,229000
2015/10/30,127.52417463747706,127.52417463747706,126.52417463747706,127.02417463747706,688000
2015/10/31,127.09265244722195,127.09265244722195,126.09265244722195,126.59265244722195,1293000
2015/11/01,127.09265244722195,127.09265244722195,126.09265244722195,126.59265244722195,1293000
2015/11/02,127.09265244722195,127.09265244722195,126.09265244722195,126.59265244722195,1293000
2015/11/03,127.14108005340213,127.14108005340213,126.14108005340213,126.64108005340213,979000
2015/11/04,127.5136903658993,127.5136903658993,126.5136903658993,127.0136903658993,1101000
2015/11/05,127.41950241764226,127.41950241764226,126.41950241764226,126.91950241764226,925000
2015/11/06,127.7930629370541,127.7930629370541,126.7930629370541,127.2930629370541,698000
2015/11/07,132.35078847538318,132.35078847538318,131.35078847538318,131.85078847538318,1276000
2015/11/08,132.35078847538318,132.35078847538318,131.35078847538318,131.85078847538318,1276000
2015/11/09,132.35078847538318,132.35078847538318,131.35078847538318,131.85078847538318,1276000
2015/11/10,131.474740523939,131.474740523939,130.474740523939,130.974740523939,1540000
2015/11/11,131.12814193233822,131.12814193233822,130.12814193233822,130.62814193233822,1388000
2015/11/12,131.499611965016,131.499611965016,130.499611965016,130.999611965016,1662000
2015/11/13,132.58056244330393,132.58056244330393,131.58056244330393,132.08056244330393,1208000
2015/11/14,134.22884468215173,134.22884468215173,133.22884468215173,133.72884468215173,1021000
2015/11/15,134.22884468215173,134.22884468215173,133.22884468215173,133.72884468215173,1021000
2015/11/16,134.22884468215173,134.22884468215173,133.22884468215173,133.72884468215173,1021000
2015/11/17,135.9859684608295,135.9859684608295,134.9859684608295,135.4859684608295,685000
2015/11/18,136.1821686200011,136.1821686200011,135.1821686200011,135.6821686200011,136000
2015/11/19,136.9145048819547,136.9145048819547,135.9145048819547,136.4145048819547,570000
2015/11/20,136.7606372058719,136.7606372058719,135.7606372058719,136.2606372058719,270000
2015/11/21,136.44726352738837,136.44726352738837,135.44726352738837,135.94726352738837,728000
2015/11/22,136.44726352738837,136.44726352738837,135.44726352738837,135.94726352738837,728000
2015/11/23,136.44726352738837,136.44726352738837,135.44726352738837,135.94726352738837,728000
2015/11/24,136.5499237929348,136.5499237929348,135.5499237929348,136.0499237929348,649000
2015/11/25,135.68842145879984,135.68842145879984,134.68842145879984,135.18842145879984,291000
